Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.220652,0.759375
2,0.275189,0.275189,2.290708,0.655149
3,0.275189,0.275189,1.994428,0.599407
4,0.193053,0.193053,1.709819,0.599407
5,0.099314,0.099314,1.567380,0.599409
6,0.130698,0.130698,1.543543,0.599409
7,0.060778,0.060778,1.491203,0.599408
8,0.082738,0.082738,1.357928,0.599408
9,0.070764,0.070764,1.249275,0.599408
10,0.069277,0.069277,1.134822,0.599407
11,0.052052,0.052052,1.025929,0.599408
12,0.041750,0.041750,0.976722,0.599029
13,0.039722,0.039722,0.950487,0.597610
14,0.029921,0.029921,0.931383,0.599409
15,0.028372,0.028372,0.906551,0.599407
16,0.019455,0.019455,0.876622,0.599408
17,0.008634,0.008634,0.843915,0.599408
18,-0.005376,-0.005376,0.812441,0.599408
19,-0.016247,-0.016247,0.786329,0.599409
20,-0.028995,-0.028995,0.760953,0.599408
21,-0.042362,-0.042362,0.736371,0.599408
22,-0.059694,-0.059694,0.713944,0.599408
23,-0.082638,-0.082638,0.700537,0.599409
24,-0.075512,-0.075512,0.689788,0.599408
25,-0.092420,-0.092420,0.677420,0.599408
26,-0.087756,-0.087756,0.670190,0.599408
27,-0.102284,-0.102284,0.661671,0.599408
28,-0.100318,-0.100318,0.658743,0.599408
29,-0.114567,-0.114567,0.655263,0.599408
30,-0.113254,-0.113254,0.649075,0.599409
31,-0.120674,-0.120674,0.640795,0.599407
32,-0.135114,-0.135114,0.629989,0.599409
33,-0.149513,-0.149513,0.616497,0.599408
34,-0.169482,-0.169482,0.605232,0.599407
35,-0.180506,-0.180506,0.595398,0.599408
36,-0.196872,-0.196872,0.587041,0.599408
37,-0.204802,-0.204802,0.577291,0.599407
38,-0.224327,-0.224327,0.570062,0.599407
39,-0.224324,-0.224324,0.562572,0.599409
40,-0.230735,-0.230735,0.557229,0.599408
41,-0.235528,-0.235528,0.551870,0.599408
42,-0.231926,-0.231926,0.547143,0.599408
43,-0.235154,-0.235154,0.541445,0.599407
44,-0.238285,-0.238285,0.535536,0.599409
45,-0.237743,-0.237743,0.528661,0.599408
46,-0.244998,-0.244998,0.523053,0.599408
47,-0.245546,-0.245546,0.518128,0.599408
48,-0.252852,-0.252853,0.514468,0.599409
49,-0.252674,-0.252675,0.512070,0.599407
50,-0.253505,-0.253508,0.510296,0.599408
51,-0.254196,-0.254204,0.507359,0.599409
52,-0.259132,-0.259144,0.504264,0.599409
53,-0.255860,-0.255958,0.502934,0.599408
54,-0.261173,-0.261307,0.500912,0.599407
55,-0.261714,-0.261281,0.498388,0.599407
56,-0.263925,-0.262887,0.494510,0.599407
57,-0.262324,-0.261359,0.491990,0.599407
58,-0.263906,-0.263227,0.491697,0.599407
59,-0.263358,-0.262063,0.491783,0.599408
60,-0.264797,-0.264456,0.492910,0.599409
61,-0.265806,-0.265997,0.491245,0.599409
62,-0.263760,-0.264894,0.495330,0.599407
63,-0.259105,-0.259099,0.499270,0.599409
64,-0.257946,-0.257780,0.502341,0.599409
65,-0.255794,-0.255775,0.504861,0.599409
66,-0.255240,-0.255676,0.508552,0.599408
67,-0.253535,-0.254168,0.512633,0.599408
68,-0.253440,-0.254211,0.517250,0.599409
69,-0.252894,-0.253925,0.522874,0.599407
70,-0.254013,-0.255300,0.529132,0.599408
71,-0.254200,-0.255819,0.536274,0.599407
72,-0.258199,-0.259109,0.542755,0.599408
73,-0.258409,-0.261915,0.547925,0.599408
74,-0.264754,-0.269259,0.549193,0.599408
75,-0.269811,-0.274965,0.548404,0.599408
76,-0.275873,-0.281936,0.546553,0.599408
77,-0.275336,-0.279996,0.545313,0.599408
78,-0.277219,-0.283907,0.545213,0.599409
79,-0.276686,-0.281401,0.545197,0.599408
80,-0.279531,-0.281188,0.545456,0.599408
81,-0.279003,-0.282628,0.545641,0.599408
82,-0.281591,-0.282405,0.545715,0.599408
83,-0.282911,-0.284295,0.546141,0.599408
84,-0.285912,-0.287975,0.546240,0.599408
85,-0.287614,-0.287901,0.547527,0.599408
86,-0.289498,-0.290215,0.548309,0.599408
87,-0.288935,-0.292005,0.549207,0.599408
88,-0.285410,-0.288226,0.550343,0.599409
89,-0.289069,-0.292447,0.551031,0.599408
90,-0.285662,-0.288775,0.552225,0.599408
91,-0.289181,-0.292821,0.552875,0.599407
92,-0.285663,-0.289185,0.553897,0.599408
93,-0.289167,-0.293042,0.553885,0.599409
94,-0.285686,-0.289238,0.554205,0.599407
95,-0.289282,-0.293028,0.554074,0.599407
96,-0.289945,-0.290514,0.554519,0.599408
97,-0.293905,-0.294321,0.554742,0.599407
98,-0.294509,-0.291687,0.555321,0.599408
99,-0.296498,-0.290886,0.555826,0.599407
100,-0.296281,-0.288137,0.556314,0.599408
101,-0.296633,-0.287317,0.556558,0.599408
102,-0.295150,-0.284593,0.556912,0.599407
103,-0.295988,-0.285202,0.557113,0.599408
104,-0.295007,-0.284035,0.557345,0.599408
105,-0.295932,-0.285021,0.557469,0.599407
106,-0.294987,-0.283891,0.557665,0.599409
107,-0.295950,-0.284927,0.557713,0.599409
108,-0.295002,-0.283811,0.557885,0.599408
109,-0.295941,-0.284853,0.557933,0.599407
110,-0.294974,-0.283753,0.558090,0.599408
111,-0.295937,-0.284861,0.558023,0.599408
112,-0.294981,-0.283792,0.558107,0.599409
113,-0.295975,-0.284962,0.557904,0.599409
114,-0.295005,-0.283881,0.558010,0.599408
115,-0.295985,-0.285037,0.557828,0.599408
116,-0.295004,-0.283929,0.557984,0.599409
117,-0.295976,-0.285066,0.557868,0.599408
118,-0.295000,-0.283963,0.558038,0.599408
119,-0.295971,-0.285084,0.557920,0.599408
120,-0.294997,-0.283984,0.558083,0.599408
121,-0.295966,-0.285097,0.557960,0.599408
122,-0.294993,-0.284000,0.558117,0.599408
123,-0.295979,-0.285116,0.558010,0.599408
124,-0.295011,-0.284022,0.558161,0.599408
125,-0.295974,-0.285131,0.558042,0.599408
126,-0.295008,-0.284038,0.558188,0.599408
127,-0.295969,-0.285153,0.558066,0.599408
128,-0.295004,-0.284061,0.558209,0.599408
129,-0.295964,-0.285178,0.558085,0.599408
130,-0.295000,-0.284087,0.558224,0.599408
131,-0.295962,-0.285197,0.558097,0.599407
132,-0.294999,-0.284106,0.558236,0.599407
133,-0.295965,-0.285200,0.558105,0.599408
134,-0.295002,-0.284109,0.558242,0.599408
135,-0.295968,-0.285202,0.558111,0.599408
136,-0.295006,-0.284112,0.558247,0.599408
137,-0.295972,-0.285209,0.558116,0.599408
138,-0.295011,-0.284119,0.558252,0.599407
139,-0.295977,-0.285221,0.558122,0.599408
140,-0.295016,-0.284131,0.558257,0.599409
141,-0.295983,-0.285234,0.558126,0.599408
142,-0.295030,-0.284150,0.558262,0.599408
143,-0.295990,-0.285256,0.558132,0.599408
144,-0.295046,-0.284176,0.558268,0.599409
145,-0.295998,-0.285281,0.558137,0.599408
146,-0.295068,-0.284208,0.558275,0.599408
147,-0.296008,-0.285311,0.558143,0.599407
148,-0.295092,-0.284245,0.558283,0.599407
149,-0.296020,-0.285346,0.558149,0.599408
