Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.581021,0.656316
2,0.426150,0.426150,2.563378,0.547032
3,0.426150,0.426150,2.185710,0.495302
4,0.275338,0.275338,1.841447,0.486512
5,0.091487,0.091487,1.443980,0.503931
6,0.086359,0.086359,1.318400,0.503931
7,0.073357,0.073357,1.254750,0.503932
8,0.079833,0.079833,1.198199,0.503931
9,0.065246,0.065246,1.134659,0.503931
10,0.034581,0.034581,1.052093,0.503931
11,-0.001697,-0.001697,0.977618,0.503931
12,-0.027212,-0.027212,0.919886,0.503932
13,-0.064209,-0.064209,0.876170,0.503931
14,-0.078238,-0.078238,0.845922,0.503931
15,-0.080943,-0.080943,0.829984,0.503931
16,-0.092016,-0.092016,0.821745,0.503931
17,-0.088309,-0.088309,0.814542,0.503931
18,-0.088234,-0.088234,0.810579,0.503931
19,-0.091919,-0.091919,0.807540,0.503931
20,-0.090527,-0.090527,0.806261,0.503932
21,-0.094319,-0.094319,0.805180,0.503931
22,-0.093413,-0.093413,0.804981,0.503931
23,-0.095702,-0.095702,0.804774,0.503931
24,-0.092999,-0.092999,0.804835,0.503930
25,-0.095754,-0.095754,0.804676,0.503931
26,-0.092984,-0.092984,0.804799,0.503932
27,-0.095768,-0.095768,0.804616,0.503930
28,-0.092974,-0.092974,0.804772,0.503931
29,-0.095810,-0.095810,0.804584,0.503932
30,-0.092973,-0.092973,0.804749,0.503931
31,-0.095820,-0.095820,0.804565,0.503931
32,-0.092967,-0.092967,0.804739,0.503931
33,-0.096266,-0.096267,0.804590,0.503932
34,-0.092956,-0.092956,0.804734,0.503931
35,-0.097129,-0.097132,0.804645,0.503930
36,-0.092945,-0.092945,0.804733,0.503931
37,-0.097697,-0.097697,0.804670,0.503931
38,-0.092937,-0.092937,0.804733,0.503931
39,-0.097694,-0.097693,0.804660,0.503931
40,-0.092934,-0.092931,0.804736,0.503931
41,-0.097678,-0.097671,0.804663,0.503932
42,-0.092927,-0.092920,0.804773,0.503931
43,-0.096397,-0.096854,0.804657,0.503931
44,-0.092901,-0.092906,0.804893,0.503931
45,-0.096323,-0.096824,0.804742,0.503931
46,-0.092873,-0.092914,0.804947,0.503931
47,-0.096290,-0.096823,0.804766,0.503931
48,-0.092842,-0.092912,0.804979,0.503931
49,-0.096258,-0.096822,0.804816,0.503931
50,-0.092799,-0.092900,0.805074,0.503931
51,-0.096208,-0.096806,0.804939,0.503932
52,-0.092730,-0.092865,0.805242,0.503931
53,-0.096075,-0.096684,0.805131,0.503931
54,-0.092622,-0.092785,0.805420,0.503931
55,-0.095572,-0.095961,0.805337,0.503931
56,-0.092478,-0.092670,0.805624,0.503930
57,-0.095156,-0.095357,0.805533,0.503931
58,-0.092353,-0.092556,0.805857,0.503931
59,-0.095043,-0.095248,0.805853,0.503931
60,-0.092284,-0.092477,0.806173,0.503932
61,-0.095005,-0.095189,0.806208,0.503931
62,-0.092264,-0.092433,0.806526,0.503931
63,-0.094981,-0.095151,0.806533,0.503931
64,-0.092262,-0.092411,0.806835,0.503931
65,-0.094965,-0.095121,0.806845,0.503932
66,-0.092301,-0.092441,0.807115,0.503931
67,-0.094963,-0.095124,0.807117,0.503931
68,-0.092292,-0.092434,0.807266,0.503930
69,-0.094943,-0.095108,0.807206,0.503931
70,-0.092282,-0.092423,0.807324,0.503931
71,-0.094927,-0.095092,0.807264,0.503931
72,-0.092274,-0.092411,0.807377,0.503931
73,-0.094912,-0.095071,0.807342,0.503931
74,-0.092266,-0.092399,0.807441,0.503932
75,-0.094898,-0.095050,0.807433,0.503930
76,-0.092261,-0.092387,0.807512,0.503931
77,-0.094897,-0.095050,0.807438,0.503932
78,-0.092262,-0.092391,0.807505,0.503931
79,-0.094896,-0.095051,0.807444,0.503931
80,-0.092262,-0.092393,0.807504,0.503930
81,-0.094895,-0.095051,0.807455,0.503930
82,-0.092262,-0.092395,0.807510,0.503931
83,-0.094894,-0.095051,0.807466,0.503930
84,-0.092261,-0.092396,0.807516,0.503931
85,-0.094893,-0.095051,0.807480,0.503931
86,-0.092261,-0.092398,0.807525,0.503931
87,-0.094893,-0.095050,0.807496,0.503930
88,-0.092260,-0.092398,0.807538,0.503931
89,-0.094892,-0.095050,0.807514,0.503931
90,-0.092260,-0.092398,0.807550,0.503930
91,-0.094891,-0.095048,0.807533,0.503931
92,-0.092260,-0.092399,0.807562,0.503931
93,-0.094890,-0.095047,0.807551,0.503932
94,-0.092260,-0.092399,0.807575,0.503931
95,-0.094890,-0.095046,0.807570,0.503931
96,-0.092261,-0.092399,0.807589,0.503930
97,-0.094890,-0.095046,0.807589,0.503931
98,-0.092261,-0.092400,0.807603,0.503931
99,-0.094889,-0.095046,0.807605,0.503932
100,-0.092261,-0.092402,0.807616,0.503931
101,-0.094889,-0.095046,0.807623,0.503931
102,-0.092260,-0.092404,0.807635,0.503930
103,-0.094887,-0.095046,0.807648,0.503930
104,-0.092259,-0.092406,0.807663,0.503932
105,-0.094885,-0.095047,0.807678,0.503932
106,-0.092256,-0.092407,0.807700,0.503931
107,-0.094881,-0.095046,0.807729,0.503931
108,-0.092252,-0.092408,0.807764,0.503931
109,-0.094795,-0.094991,0.807805,0.503930
110,-0.092166,-0.092349,0.807873,0.503931
111,-0.094789,-0.094986,0.807913,0.503930
112,-0.092168,-0.092348,0.807960,0.503932
113,-0.094783,-0.094979,0.808014,0.503931
114,-0.092177,-0.092351,0.808032,0.503931
