Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.593265
1,0.366669,0.566377,287.468913,0.637781
2,0.166110,0.203057,282.865592,0.637782
3,0.182994,0.213173,256.871676,0.637782
4,0.183868,0.212526,210.027460,0.637782
5,0.175387,0.193804,168.218117,0.637782
6,0.192792,0.214818,157.213739,0.637782
7,0.216712,0.246380,152.038167,0.637781
8,0.218523,0.249250,144.506774,0.637782
9,0.213438,0.243999,139.112722,0.637782
10,0.211001,0.243947,136.838832,0.637782
11,0.209304,0.245823,137.004115,0.637781
12,0.209720,0.250343,137.802116,0.637782
13,0.210095,0.253832,138.709458,0.637781
14,0.210099,0.255175,139.304391,0.637782
15,0.209539,0.254659,139.206496,0.637782
16,0.209060,0.253176,138.586745,0.637783
17,0.208189,0.250825,137.737212,0.637783
18,0.208227,0.248695,136.832340,0.637782
19,0.209111,0.246999,135.943783,0.637782
20,0.210917,0.246041,135.173038,0.637782
21,0.213813,0.245799,134.964678,0.637781
22,0.217580,0.245896,135.337880,0.637782
23,0.222647,0.246231,136.319066,0.637783
24,0.229267,0.246628,137.877006,0.637783
25,0.236639,0.246545,139.656633,0.637782
26,0.243558,0.246105,141.303504,0.637782
27,0.249185,0.245015,142.665792,0.637783
28,0.253358,0.243065,143.662661,0.637782
29,0.255780,0.240680,144.349862,0.637783
30,0.256486,0.238801,144.816985,0.637782
31,0.256533,0.236896,145.189784,0.637783
32,0.255961,0.234639,145.563660,0.637781
33,0.254960,0.232020,146.159944,0.637782
34,0.253658,0.228913,146.958760,0.637782
35,0.250566,0.224167,147.342833,0.637781
36,0.243909,0.217159,146.863787,0.637782
37,0.234464,0.209894,145.606414,0.637782
38,0.225443,0.204803,143.874554,0.637783
39,0.216803,0.200218,141.332846,0.637782
40,0.209845,0.197083,138.212547,0.637782
41,0.204632,0.195900,134.739639,0.637781
42,0.201991,0.197200,131.345444,0.637782
43,0.201428,0.199691,128.480445,0.637782
44,0.201907,0.202052,126.682992,0.637782
45,0.202059,0.203045,126.136367,0.637781
46,0.201937,0.202948,126.115060,0.637782
47,0.201699,0.201948,126.132461,0.637782
48,0.200818,0.199775,126.427196,0.637783
49,0.199206,0.196891,126.919239,0.637782
50,0.196828,0.193856,127.402912,0.637782
51,0.193702,0.191253,127.830458,0.637783
52,0.190562,0.189883,128.211391,0.637781
53,0.188237,0.189813,128.631613,0.637783
54,0.186304,0.189560,129.035598,0.637781
55,0.184511,0.188692,129.034779,0.637781
56,0.183419,0.188116,128.520936,0.637783
57,0.184035,0.188527,127.901634,0.637782
58,0.186030,0.189618,127.769890,0.637783
59,0.188206,0.190819,128.092799,0.637782
60,0.189730,0.191711,128.322197,0.637781
61,0.190645,0.192345,128.256063,0.637782
62,0.190961,0.192811,127.855990,0.637783
63,0.190655,0.193079,127.273182,0.637782
64,0.189721,0.192799,126.558013,0.637781
65,0.189043,0.192877,125.974150,0.637781
66,0.188991,0.193460,125.723725,0.637782
67,0.189089,0.194096,125.818283,0.637783
68,0.188974,0.194141,126.043852,0.637783
69,0.188388,0.193279,126.204845,0.637782
70,0.187634,0.191913,126.395658,0.637782
71,0.186831,0.190325,126.654372,0.637782
72,0.186109,0.188908,126.966229,0.637781
73,0.185549,0.187692,127.466569,0.637782
74,0.185135,0.186745,128.237698,0.637783
75,0.184905,0.186099,129.303544,0.637782
76,0.184753,0.185633,130.499589,0.637782
77,0.183744,0.184542,131.542127,0.637782
78,0.182060,0.183515,132.212902,0.637783
79,0.180542,0.182837,132.067102,0.637782
80,0.180044,0.182829,131.256665,0.637781
81,0.180548,0.183522,129.815659,0.637783
82,0.181266,0.184244,128.105974,0.637782
83,0.181642,0.185280,126.549381,0.637782
84,0.181139,0.186220,125.885570,0.637782
85,0.179575,0.186256,125.676887,0.637782
86,0.177029,0.184956,125.532011,0.637783
87,0.173861,0.182081,125.283668,0.637782
88,0.170992,0.178475,125.244105,0.637782
89,0.169479,0.176020,125.432572,0.637782
90,0.169354,0.175133,125.412351,0.637783
91,0.169751,0.175192,125.206397,0.637782
92,0.169876,0.175485,124.864463,0.637782
93,0.169724,0.175983,124.420596,0.637782
94,0.169150,0.176611,124.137178,0.637782
95,0.168079,0.176880,123.940624,0.637781
96,0.166523,0.176694,123.673113,0.637783
97,0.164631,0.176320,123.338082,0.637781
98,0.162477,0.175769,123.020102,0.637782
99,0.160382,0.175232,122.714113,0.637781
100,0.158702,0.174947,122.411099,0.637782
101,0.158018,0.175096,122.176008,0.637782
102,0.158651,0.175803,122.074846,0.637783
103,0.160322,0.177088,122.061360,0.637783
104,0.162665,0.178596,122.210850,0.637782
105,0.165332,0.180085,122.593022,0.637783
106,0.168383,0.181815,123.186315,0.637782
107,0.171571,0.183783,123.920952,0.637782
108,0.174710,0.185700,124.739652,0.637782
109,0.177639,0.187245,125.450333,0.637782
110,0.180081,0.188121,125.821154,0.637782
111,0.182314,0.189037,125.649290,0.637783
112,0.185331,0.190778,125.054297,0.637781
113,0.188109,0.192857,124.395818,0.637781
114,0.189842,0.194403,123.968050,0.637782
115,0.190287,0.195018,123.643920,0.637782
116,0.189844,0.194848,123.171525,0.637781
117,0.188662,0.194083,122.439200,0.637781
118,0.187171,0.192893,121.502655,0.637782
119,0.186587,0.191886,120.560865,0.637782
120,0.187008,0.191179,119.856707,0.637782
121,0.187931,0.190433,119.441974,0.637783
122,0.188387,0.189073,119.123253,0.637781
123,0.188532,0.187406,118.844167,0.637783
124,0.188543,0.185792,118.639290,0.637782
125,0.188636,0.184334,118.335304,0.637782
