Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.177325
1,0.121713,0.216209,2.141685,0.289635
2,0.054995,0.549322,1.334223,0.425103
3,0.069757,0.287435,0.407034,0.533228
4,0.156685,0.204486,0.178997,0.480313
5,0.024643,0.064598,0.051780,0.581593
6,0.073737,0.021768,0.040064,0.503619
7,0.018470,0.003800,0.623156,0.502950
8,0.043494,0.198886,0.518221,0.595676
9,0.083760,0.140306,0.110274,0.503619
10,0.003039,0.013595,0.125108,0.616731
11,0.066862,0.061851,0.062164,0.503618
12,-0.124267,-0.127850,-0.176688,0.490607
13,-0.346420,-0.368251,-0.463805,0.500370
14,-0.718494,-0.479450,-0.622727,0.502001
15,-0.745197,-0.670205,-0.724979,0.523528
16,-0.766828,-0.720761,-0.755194,0.497621
17,-0.812336,-0.875230,-0.758735,0.570976
18,-0.744782,-0.714379,-0.732248,0.503619
19,-0.842881,-0.877955,-0.837452,0.569210
20,-0.790334,-0.771076,-0.782380,0.503618
21,-0.851261,-0.908035,-0.834493,0.579530
22,-0.777864,-0.751793,-0.765226,0.503618
23,-0.854671,-0.904762,-0.841342,0.579671
24,-0.778066,-0.760437,-0.769797,0.503619
25,-0.853312,-0.908837,-0.843742,0.581673
26,-0.778146,-0.772728,-0.776220,0.503617
27,-0.852080,-0.915533,-0.840996,0.588327
28,-0.773298,-0.769054,-0.771940,0.503618
29,-0.859144,-0.908237,-0.850244,0.595994
30,-0.778047,-0.762169,-0.769336,0.503618
31,-0.870765,-0.904380,-0.861312,0.599266
32,-0.788610,-0.783986,-0.785847,0.503618
33,-0.876477,-0.905673,-0.862497,0.604294
34,-0.790798,-0.785142,-0.787950,0.503619
35,-0.876902,-0.907328,-0.863024,0.606309
36,-0.790625,-0.784533,-0.787566,0.503618
37,-0.876470,-0.907267,-0.863134,0.607197
38,-0.791313,-0.788676,-0.790276,0.503618
39,-0.876986,-0.906966,-0.862852,0.608062
40,-0.791732,-0.788634,-0.790505,0.503619
41,-0.877065,-0.907119,-0.863732,0.608477
