Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.800778
2,0.294080,0.294080,2.471401,0.671956
3,0.294080,0.294080,2.030561,0.593494
4,0.229621,0.229621,1.837808,0.593495
5,0.118138,0.118138,1.712668,0.593495
6,0.134793,0.134793,1.658128,0.593495
7,0.070725,0.070725,1.561764,0.593496
8,0.085633,0.085633,1.381803,0.593494
9,0.098313,0.098313,1.306327,0.593496
10,0.089634,0.089634,1.254064,0.593496
11,0.090742,0.090742,1.258097,0.593496
12,0.091125,0.091125,1.259064,0.593494
13,0.101852,0.101852,1.299135,0.591788
14,0.097573,0.097573,1.289697,0.592609
15,0.104378,0.104378,1.310389,0.591036
16,0.096524,0.096524,1.291413,0.592884
17,0.101647,0.101647,1.301368,0.591023
18,0.093186,0.093186,1.280403,0.593495
19,0.095083,0.095083,1.280654,0.593075
20,0.087159,0.087159,1.255508,0.593495
21,0.087173,0.087173,1.258096,0.592418
22,0.078751,0.078751,1.238451,0.593496
23,0.079571,0.079571,1.236877,0.593495
24,0.073949,0.073949,1.220023,0.593496
25,0.076106,0.076106,1.224439,0.593495
26,0.071667,0.071667,1.213986,0.593495
27,0.074890,0.074890,1.219276,0.593494
28,0.071514,0.071514,1.212644,0.593495
29,0.074293,0.074293,1.217120,0.593495
30,0.071279,0.071279,1.211306,0.593495
31,0.073624,0.073624,1.214083,0.593495
32,0.071264,0.071264,1.211159,0.593494
33,0.073558,0.073558,1.213784,0.593495
34,0.071264,0.071264,1.211159,0.593494
35,0.073558,0.073558,1.213784,0.593495
36,0.071264,0.071264,1.211159,0.593494
37,0.073558,0.073558,1.213784,0.593495
38,0.071264,0.071264,1.211159,0.593494
39,0.073558,0.073558,1.213784,0.593495
40,0.071264,0.071264,1.211159,0.593494
41,0.073558,0.073558,1.213784,0.593495
42,0.071264,0.071264,1.211159,0.593494
43,0.073558,0.073558,1.213784,0.593495
44,0.071264,0.071264,1.211159,0.593494
45,0.073558,0.073558,1.213784,0.593495
46,0.071264,0.071264,1.211159,0.593494
47,0.073558,0.073558,1.213784,0.593495
48,0.071264,0.071264,1.211159,0.593494
49,0.073558,0.073558,1.213784,0.593495
50,0.071264,0.071264,1.211159,0.593494
51,0.073558,0.073558,1.213784,0.593495
