Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,148.004056,0.839160
2,0.416466,0.416466,164.890208,0.745920
3,0.416466,0.416466,181.639910,0.652680
4,0.416466,0.416466,195.260329,0.559440
5,0.416466,0.416466,205.827557,0.532349
6,0.191936,0.191936,199.008627,0.532349
7,0.222946,0.222946,170.436429,0.532349
8,0.241146,0.241146,133.649325,0.532348
9,0.247608,0.247608,97.639342,0.532347
10,0.234249,0.234249,88.547106,0.532347
11,0.227053,0.227053,83.016097,0.532348
12,0.221455,0.221455,80.527985,0.532347
13,0.217218,0.217218,78.694310,0.532349
14,0.214976,0.214976,77.395860,0.532349
15,0.213822,0.213822,76.468706,0.532348
16,0.213345,0.213345,75.953233,0.532348
17,0.212786,0.212786,75.681570,0.532347
18,0.212612,0.212612,75.604238,0.532347
19,0.212617,0.212617,75.543925,0.532348
20,0.212855,0.212855,75.488627,0.532348
21,0.213119,0.213119,75.438980,0.532347
22,0.213377,0.213377,75.395407,0.532348
23,0.213534,0.213534,75.364581,0.532347
24,0.213716,0.213716,75.333781,0.532347
25,0.213925,0.213925,75.300935,0.532348
26,0.214028,0.214028,75.280708,0.532348
27,0.213993,0.213993,75.277125,0.532349
28,0.213987,0.213987,75.275176,0.532348
29,0.213994,0.213994,75.274274,0.532347
30,0.214001,0.214001,75.273448,0.532348
