Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.390357
1,0.366669,0.566377,0.233737,0.290357
2,0.411349,0.525251,0.084307,0.190357
3,0.431186,0.574453,0.025326,0.102946
4,0.429916,0.578710,0.002542,0.016906
5,0.429915,0.578710,0.000006,0.020971
6,0.300000,0.300000,0.000675,0.003444
7,0.300003,0.300004,0.000002,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
