Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606646,0.772685
2,0.282200,0.282200,2.115668,0.666971
3,0.282200,0.282200,1.827633,0.561256
4,0.282200,0.282200,1.852846,0.498533
5,0.189193,0.189193,1.821512,0.498532
6,0.095929,0.095929,1.788528,0.498533
7,0.098402,0.098402,1.733591,0.498532
8,0.079561,0.079561,1.652429,0.498533
9,0.069442,0.069442,1.524914,0.498533
10,0.060999,0.060999,1.386908,0.498534
11,0.074962,0.074962,1.266510,0.498534
12,0.081982,0.081982,1.192329,0.498532
13,0.084958,0.084958,1.158158,0.498533
14,0.080509,0.080509,1.149536,0.498533
15,0.080525,0.080525,1.140683,0.498534
16,0.074243,0.074243,1.129264,0.498532
17,0.071177,0.071177,1.108181,0.498534
18,0.047636,0.047636,1.074714,0.498534
19,0.023012,0.023012,1.011363,0.498532
20,-0.026734,-0.026734,0.927950,0.498532
21,-0.081787,-0.081787,0.842115,0.498533
22,-0.124463,-0.124463,0.763953,0.498533
23,-0.163605,-0.163605,0.695441,0.498533
24,-0.195359,-0.195359,0.641263,0.498532
25,-0.224431,-0.224431,0.600719,0.498533
26,-0.254447,-0.254447,0.571943,0.498534
27,-0.270435,-0.270435,0.552289,0.498533
28,-0.282384,-0.282384,0.537915,0.498532
29,-0.289087,-0.289087,0.527358,0.498533
30,-0.296720,-0.296720,0.519493,0.498532
31,-0.296038,-0.296038,0.513543,0.498534
32,-0.294501,-0.294501,0.510105,0.498532
33,-0.293920,-0.293920,0.508285,0.498533
34,-0.296347,-0.296345,0.507160,0.498533
35,-0.298875,-0.298874,0.506162,0.498533
36,-0.299744,-0.299742,0.505221,0.498532
37,-0.303330,-0.303327,0.504213,0.498534
38,-0.302058,-0.302072,0.503552,0.498532
39,-0.305228,-0.305235,0.502631,0.498533
40,-0.305800,-0.305561,0.501812,0.498533
41,-0.306000,-0.306381,0.500730,0.498533
42,-0.307458,-0.307187,0.499771,0.498534
43,-0.307798,-0.308175,0.499241,0.498533
44,-0.307695,-0.307386,0.499105,0.498534
45,-0.308038,-0.308348,0.498965,0.498533
46,-0.307698,-0.307210,0.499021,0.498533
47,-0.308031,-0.307990,0.498922,0.498532
48,-0.307532,-0.306311,0.498945,0.498533
