Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.281238,0.281238,3.353902,0.694663
2,0.265149,0.265149,2.026133,0.602265
3,0.158087,0.158087,1.609882,0.602264
4,0.088629,0.088629,1.457524,0.602265
5,0.113262,0.113262,1.371469,0.580949
6,0.123568,0.123568,1.485093,0.600551
7,0.123217,0.123217,1.421605,0.578720
8,0.129568,0.129568,1.508233,0.600592
9,0.122626,0.122626,1.423639,0.579022
10,0.128159,0.128159,1.503816,0.602067
11,0.121152,0.121152,1.419200,0.583516
12,0.122172,0.122172,1.481799,0.602265
13,0.110430,0.110430,1.384551,0.599147
14,0.083776,0.083776,1.345112,0.602264
15,0.032658,0.032658,1.165711,0.602265
16,-0.068775,-0.068775,0.933149,0.602264
17,-0.166311,-0.166311,0.666272,0.602264
18,-0.231944,-0.231944,0.509129,0.602265
19,-0.275106,-0.275106,0.407053,0.602266
20,-0.315423,-0.315423,0.359451,0.602265
21,-0.330320,-0.330320,0.330540,0.602265
22,-0.340784,-0.340784,0.316336,0.602264
23,-0.343444,-0.343444,0.309096,0.602265
24,-0.348012,-0.348012,0.305320,0.602266
25,-0.350425,-0.350425,0.302818,0.602266
26,-0.352405,-0.352405,0.300986,0.602264
27,-0.357378,-0.357378,0.299287,0.602265
28,-0.358937,-0.358937,0.297798,0.602264
29,-0.363866,-0.363866,0.296041,0.602266
30,-0.364684,-0.364684,0.294175,0.602264
31,-0.366901,-0.366901,0.292868,0.602264
32,-0.367226,-0.367226,0.291509,0.602264
33,-0.371635,-0.371635,0.290180,0.602265
34,-0.372648,-0.372648,0.289097,0.602264
35,-0.377430,-0.377430,0.288163,0.602265
36,-0.378549,-0.378549,0.287353,0.602265
37,-0.380788,-0.380788,0.287046,0.602266
38,-0.378773,-0.378773,0.286961,0.602265
39,-0.381007,-0.381007,0.286900,0.602266
40,-0.379065,-0.379065,0.286860,0.602264
41,-0.381388,-0.381387,0.286785,0.602264
42,-0.379581,-0.379580,0.286684,0.602265
43,-0.381886,-0.381886,0.286540,0.602265
44,-0.380532,-0.380531,0.286333,0.602265
45,-0.382810,-0.382808,0.286120,0.602265
46,-0.381796,-0.381792,0.285896,0.602264
47,-0.382999,-0.383012,0.285832,0.602265
48,-0.382281,-0.382287,0.285791,0.602266
49,-0.383091,-0.383200,0.285794,0.602265
50,-0.382246,-0.382324,0.285766,0.602265
51,-0.382689,-0.382996,0.285785,0.602265
52,-0.382362,-0.382850,0.285852,0.602266
53,-0.382065,-0.382982,0.286140,0.602264
54,-0.382236,-0.383561,0.286428,0.602265
55,-0.382336,-0.384120,0.286715,0.602264
56,-0.382264,-0.384204,0.286983,0.602265
57,-0.382075,-0.383954,0.287133,0.602266
58,-0.381793,-0.383442,0.287221,0.602265
59,-0.381355,-0.382554,0.287303,0.602265
60,-0.380716,-0.381176,0.287436,0.602265
61,-0.379833,-0.379101,0.287673,0.602265
62,-0.378915,-0.376980,0.288034,0.602266
63,-0.378154,-0.374947,0.288484,0.602265
64,-0.377790,-0.374120,0.288694,0.602264
65,-0.377927,-0.373769,0.288818,0.602265
66,-0.378606,-0.373212,0.289023,0.602264
67,-0.379688,-0.372507,0.289376,0.602266
68,-0.381011,-0.371987,0.289836,0.602264
69,-0.382253,-0.371534,0.290399,0.602265
70,-0.383280,-0.371761,0.290796,0.602266
71,-0.383964,-0.372273,0.291118,0.602266
72,-0.384402,-0.372794,0.291391,0.602265
73,-0.384709,-0.373288,0.291638,0.602265
74,-0.384924,-0.373697,0.291856,0.602264
75,-0.385051,-0.373981,0.292035,0.602265
76,-0.385075,-0.374135,0.292161,0.602265
77,-0.385054,-0.374204,0.292292,0.602266
78,-0.384993,-0.374200,0.292427,0.602265
79,-0.384903,-0.374145,0.292572,0.602264
80,-0.384800,-0.374057,0.292722,0.602265
81,-0.384732,-0.374008,0.292885,0.602265
82,-0.384591,-0.373963,0.293044,0.602265
83,-0.384427,-0.373894,0.293213,0.602265
84,-0.384420,-0.373882,0.293285,0.602265
85,-0.384435,-0.373882,0.293325,0.602266
86,-0.384402,-0.373874,0.293341,0.602264
87,-0.384401,-0.373870,0.293370,0.602265
88,-0.384416,-0.373869,0.293403,0.602265
89,-0.384449,-0.373870,0.293441,0.602264
90,-0.384505,-0.373875,0.293493,0.602265
91,-0.384566,-0.373881,0.293544,0.602265
92,-0.384646,-0.373889,0.293608,0.602265
93,-0.384729,-0.373897,0.293674,0.602265
94,-0.384811,-0.373903,0.293746,0.602265
95,-0.384884,-0.373907,0.293819,0.602266
96,-0.384951,-0.373909,0.293894,0.602265
97,-0.385013,-0.373910,0.293976,0.602265
98,-0.385068,-0.373908,0.294064,0.602266
99,-0.385114,-0.373904,0.294154,0.602265
100,-0.385154,-0.373897,0.294252,0.602265
101,-0.385142,-0.373873,0.294353,0.602265
102,-0.385096,-0.373836,0.294462,0.602265
103,-0.385044,-0.373796,0.294581,0.602265
104,-0.384989,-0.373757,0.294710,0.602265
105,-0.384924,-0.373724,0.294846,0.602265
106,-0.384922,-0.373716,0.294932,0.602265
107,-0.384982,-0.373732,0.294966,0.602265
108,-0.385044,-0.373763,0.295007,0.602265
109,-0.385106,-0.373808,0.295053,0.602265
110,-0.385171,-0.373870,0.295110,0.602266
111,-0.385214,-0.373918,0.295155,0.602266
