Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,248.956365,0.892440
2,0.327045,0.327045,250.401282,0.793280
3,0.327045,0.327045,253.706208,0.694120
4,0.327045,0.327045,256.295324,0.594960
5,0.327045,0.327045,258.249770,0.574703
6,0.361549,0.361549,242.392213,0.574703
7,0.421114,0.421114,209.098575,0.574703
8,0.441227,0.441227,169.776998,0.574703
9,0.446787,0.446787,131.890673,0.574703
10,0.447599,0.447599,128.576878,0.574703
11,0.444757,0.444757,125.063531,0.574703
12,0.444330,0.444330,123.323300,0.574702
13,0.442201,0.442201,121.694239,0.574703
14,0.441091,0.441091,120.620867,0.574702
15,0.436382,0.436382,120.350993,0.574704
16,0.424844,0.424844,121.470188,0.574704
17,0.408785,0.408785,122.661657,0.574703
18,0.395433,0.395433,123.258260,0.574703
19,0.382566,0.382566,123.109150,0.574703
20,0.368221,0.368221,122.090659,0.574704
21,0.352279,0.352279,120.516107,0.574703
22,0.336455,0.336455,119.861333,0.574703
23,0.323007,0.323007,119.483400,0.574704
24,0.315415,0.315415,119.475094,0.574704
25,0.311403,0.311403,119.771823,0.574703
26,0.309533,0.309533,120.120389,0.574703
27,0.307727,0.307727,120.340945,0.574704
28,0.305385,0.305385,120.450576,0.574704
29,0.301935,0.301935,120.360091,0.574703
30,0.297417,0.297417,120.140261,0.574703
31,0.293618,0.293618,119.971497,0.574703
32,0.289697,0.289697,119.738620,0.574704
33,0.286148,0.286148,119.500203,0.574702
34,0.283800,0.283800,119.315753,0.574702
35,0.280617,0.280615,118.883006,0.574703
36,0.277493,0.277494,118.671524,0.574703
37,0.274230,0.274227,118.309558,0.574702
38,0.271295,0.271298,118.073280,0.574704
39,0.268838,0.268830,117.800191,0.574703
40,0.266188,0.266200,117.612308,0.574703
41,0.263721,0.263695,117.435813,0.574702
42,0.261432,0.261475,117.376165,0.574703
43,0.258823,0.258737,117.236263,0.574702
44,0.256509,0.256670,117.232146,0.574703
45,0.254576,0.254274,117.146488,0.574704
46,0.251833,0.252357,117.076896,0.574703
47,0.249844,0.248909,116.898529,0.574703
48,0.243546,0.244351,115.683439,0.574704
49,0.233552,0.234079,112.170516,0.574703
50,0.222047,0.222561,107.222657,0.574702
51,0.213248,0.214083,102.842214,0.574703
52,0.210932,0.212252,100.928391,0.574703
53,0.210305,0.211854,100.096258,0.574703
54,0.209646,0.210780,99.543253,0.574703
55,0.208933,0.208923,99.132027,0.574703
56,0.208253,0.206359,99.002434,0.574702
57,0.207056,0.202727,98.890587,0.574703
58,0.205532,0.198491,98.692436,0.574703
59,0.204325,0.194612,98.493041,0.574703
60,0.204526,0.192800,98.644712,0.574703
61,0.206802,0.193835,99.168182,0.574703
62,0.211462,0.197563,100.017093,0.574702
63,0.218310,0.203349,101.097379,0.574704
64,0.226709,0.210468,102.389404,0.574703
65,0.236616,0.218637,103.892193,0.574702
66,0.246629,0.227214,105.514839,0.574703
67,0.256123,0.236324,107.226236,0.574704
68,0.262846,0.243970,108.523429,0.574703
69,0.266587,0.249512,109.187987,0.574703
70,0.267131,0.251782,109.072179,0.574702
71,0.266438,0.252085,108.658458,0.574703
72,0.265776,0.251007,108.389103,0.574702
73,0.264366,0.248867,108.266457,0.574703
74,0.262230,0.246691,108.184340,0.574704
75,0.258873,0.245040,107.771855,0.574703
76,0.258883,0.247636,107.694010,0.574703
77,0.257534,0.249756,107.195639,0.574703
78,0.255343,0.251273,106.420191,0.574702
79,0.252996,0.251901,105.734703,0.574702
80,0.250710,0.251301,105.138508,0.574703
81,0.248332,0.250080,104.447420,0.574702
82,0.246591,0.248402,103.949337,0.574703
83,0.245841,0.246994,103.971689,0.574703
84,0.245001,0.245406,104.105839,0.574704
85,0.244197,0.243890,104.245186,0.574703
86,0.242995,0.242485,104.335086,0.574703
87,0.241212,0.240907,104.346158,0.574703
88,0.239173,0.239280,104.276002,0.574702
89,0.237251,0.237870,104.179782,0.574704
90,0.235468,0.236640,104.024558,0.574704
91,0.233951,0.235484,103.879602,0.574703
92,0.232564,0.234278,103.773425,0.574703
93,0.231350,0.233080,103.677065,0.574703
94,0.230116,0.231695,103.521286,0.574702
95,0.228891,0.230293,103.328614,0.574704
96,0.227807,0.229075,103.150359,0.574704
