Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.814000
1,0.459757,0.459757,0.629464,0.716008
2,0.451649,0.451649,0.876924,0.618016
3,0.451649,0.451649,1.039549,0.520025
4,0.451649,0.451649,1.212092,0.422033
5,0.451649,0.451649,1.389081,0.372316
6,0.364200,0.364200,1.266600,0.372315
7,0.258727,0.258727,0.756564,0.372316
8,0.278066,0.278065,0.289844,0.372317
9,0.298229,0.298228,-0.076820,0.372317
10,0.306477,0.306502,-0.282494,0.372317
11,0.303221,0.303155,-0.404116,0.372316
12,0.307103,0.307023,-0.410987,0.372316
13,0.301973,0.302457,-0.457272,0.372316
14,0.300756,0.301987,-0.471255,0.372316
15,0.300464,0.300092,-0.481289,0.372317
16,0.300538,0.300283,-0.483822,0.372316
17,0.300569,0.300395,-0.483743,0.372316
18,0.300552,0.300529,-0.485256,0.372316
19,0.300578,0.300641,-0.486260,0.372317
20,0.300656,0.300776,-0.487651,0.372316
21,0.300750,0.300897,-0.487510,0.372317
22,0.300855,0.300997,-0.486488,0.372316
23,0.300947,0.301024,-0.485685,0.372315
24,0.301041,0.301004,-0.485062,0.372315
25,0.301104,0.300918,-0.484789,0.372315
26,0.301132,0.300781,-0.484647,0.372317
27,0.301078,0.300568,-0.485231,0.372316
28,0.300984,0.300286,-0.486238,0.372315
29,0.300787,0.299934,-0.487660,0.372316
30,0.300393,0.299499,-0.490478,0.372316
31,0.299823,0.299051,-0.494349,0.372316
32,0.299753,0.298994,-0.495597,0.372316
33,0.299827,0.299079,-0.496605,0.372315
34,0.299985,0.299256,-0.497831,0.372317
35,0.300035,0.299459,-0.500605,0.372316
36,0.300236,0.299761,-0.503126,0.372316
37,0.300390,0.300000,-0.506390,0.372317
38,0.300238,0.300023,-0.511042,0.372316
39,0.300088,0.300011,-0.513954,0.372317
40,0.300041,0.300012,-0.515389,0.372316
41,0.300038,0.300025,-0.516269,0.372316
42,0.300051,0.300034,-0.516600,0.372317
43,0.300066,0.300043,-0.516606,0.372316
44,0.300082,0.300050,-0.516463,0.372317
45,0.300099,0.300056,-0.516277,0.372316
46,0.300114,0.300062,-0.516082,0.372316
47,0.300127,0.300067,-0.515842,0.372317
48,0.300137,0.300074,-0.515633,0.372315
49,0.300128,0.300080,-0.515558,0.372316
50,0.300116,0.300081,-0.515515,0.372316
51,0.300113,0.300077,-0.515557,0.372316
52,0.300108,0.300072,-0.515600,0.372316
53,0.300101,0.300067,-0.515670,0.372316
54,0.300090,0.300066,-0.515758,0.372316
55,0.300093,0.300064,-0.515952,0.372315
56,0.300101,0.300061,-0.516111,0.372316
57,0.300108,0.300060,-0.516211,0.372316
58,0.300115,0.300059,-0.516273,0.372316
59,0.300121,0.300067,-0.516330,0.372316
60,0.300136,0.300076,-0.516369,0.372316
61,0.300155,0.300086,-0.516378,0.372316
62,0.300167,0.300097,-0.516344,0.372316
63,0.300181,0.300110,-0.516304,0.372316
64,0.300194,0.300120,-0.516272,0.372316
65,0.300204,0.300127,-0.516227,0.372316
66,0.300213,0.300132,-0.516183,0.372317
67,0.300221,0.300136,-0.516161,0.372316
68,0.300230,0.300139,-0.516124,0.372316
69,0.300240,0.300141,-0.516109,0.372317
70,0.300250,0.300143,-0.516089,0.372317
71,0.300262,0.300146,-0.516051,0.372316
72,0.300275,0.300149,-0.515998,0.372316
73,0.300289,0.300152,-0.515924,0.372316
74,0.300301,0.300158,-0.515845,0.372316
75,0.300310,0.300164,-0.515768,0.372316
76,0.300317,0.300170,-0.515694,0.372317
77,0.300324,0.300175,-0.515623,0.372315
78,0.300331,0.300181,-0.515548,0.372316
79,0.300339,0.300188,-0.515480,0.372317
80,0.300348,0.300195,-0.515415,0.372316
81,0.300355,0.300202,-0.515383,0.372317
82,0.300360,0.300208,-0.515364,0.372316
83,0.300364,0.300214,-0.515333,0.372317
84,0.300367,0.300219,-0.515306,0.372316
85,0.300369,0.300223,-0.515278,0.372315
86,0.300370,0.300224,-0.515277,0.372315
87,0.300375,0.300227,-0.515302,0.372317
88,0.300377,0.300226,-0.515313,0.372316
89,0.300379,0.300225,-0.515302,0.372316
90,0.300381,0.300224,-0.515291,0.372316
91,0.300383,0.300223,-0.515278,0.372316
92,0.300386,0.300223,-0.515264,0.372317
93,0.300388,0.300223,-0.515253,0.372316
94,0.300391,0.300222,-0.515238,0.372316
95,0.300394,0.300222,-0.515229,0.372316
96,0.300397,0.300222,-0.515224,0.372316
97,0.300401,0.300221,-0.515225,0.372316
98,0.300404,0.300221,-0.515227,0.372315
99,0.300408,0.300219,-0.515230,0.372316
100,0.300412,0.300218,-0.515229,0.372316
101,0.300417,0.300216,-0.515225,0.372316
102,0.300422,0.300215,-0.515220,0.372316
103,0.300427,0.300214,-0.515218,0.372316
104,0.300432,0.300212,-0.515221,0.372316
105,0.300438,0.300210,-0.515218,0.372316
106,0.300442,0.300207,-0.515217,0.372316
107,0.300447,0.300203,-0.515213,0.372315
108,0.300451,0.300201,-0.515202,0.372316
109,0.300456,0.300202,-0.515195,0.372316
110,0.300460,0.300202,-0.515181,0.372316
111,0.300465,0.300200,-0.515164,0.372316
112,0.300470,0.300198,-0.515149,0.372316
113,0.300474,0.300196,-0.515131,0.372315
114,0.300482,0.300194,-0.515131,0.372316
115,0.300493,0.300192,-0.515151,0.372316
116,0.300504,0.300191,-0.515188,0.372315
117,0.300512,0.300191,-0.515246,0.372316
118,0.300515,0.300192,-0.515294,0.372316
119,0.300516,0.300193,-0.515327,0.372317
120,0.300518,0.300194,-0.515357,0.372316
121,0.300519,0.300195,-0.515379,0.372315
122,0.300520,0.300196,-0.515395,0.372316
123,0.300521,0.300197,-0.515413,0.372317
124,0.300523,0.300198,-0.515426,0.372317
125,0.300524,0.300199,-0.515435,0.372315
126,0.300526,0.300201,-0.515434,0.372316
127,0.300528,0.300203,-0.515438,0.372316
128,0.300530,0.300205,-0.515433,0.372317
129,0.300532,0.300208,-0.515431,0.372315
130,0.300535,0.300210,-0.515418,0.372317
131,0.300538,0.300213,-0.515412,0.372315
132,0.300541,0.300217,-0.515393,0.372317
133,0.300545,0.300221,-0.515381,0.372315
134,0.300548,0.300225,-0.515356,0.372316
135,0.300552,0.300230,-0.515338,0.372316
136,0.300557,0.300234,-0.515313,0.372316
137,0.300561,0.300240,-0.515289,0.372315
138,0.300566,0.300245,-0.515257,0.372316
139,0.300570,0.300251,-0.515230,0.372317
140,0.300575,0.300258,-0.515197,0.372316
141,0.300580,0.300264,-0.515161,0.372316
142,0.300585,0.300271,-0.515123,0.372317
143,0.300590,0.300279,-0.515086,0.372315
144,0.300595,0.300287,-0.515042,0.372315
145,0.300599,0.300293,-0.515010,0.372315
146,0.300602,0.300298,-0.514984,0.372315
147,0.300605,0.300303,-0.514957,0.372316
148,0.300609,0.300309,-0.514930,0.372315
149,0.300612,0.300316,-0.514893,0.372317
