Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.177032
1,0.105408,0.187793,1.999839,0.237576
2,0.064481,0.183296,1.994790,0.295325
3,0.079136,0.106710,1.983803,0.352857
4,0.042479,0.076633,1.949358,0.404548
5,0.031586,0.061737,1.881466,0.448971
6,0.031680,0.060203,1.779288,0.496533
7,0.033379,0.059579,1.644976,0.543125
8,0.040739,0.065403,1.496138,0.545425
9,0.047199,0.054875,1.469581,0.545425
10,0.051638,0.055610,1.444574,0.545424
11,0.056203,0.057385,1.399817,0.545423
12,0.059466,0.057890,1.325612,0.545423
13,0.065599,0.063254,1.249089,0.545425
14,0.066763,0.067183,1.213944,0.545424
15,0.066183,0.067196,1.185415,0.545423
16,0.063234,0.062583,1.160397,0.545424
17,0.058445,0.056882,1.131818,0.545425
18,0.054599,0.052725,1.102671,0.545423
19,0.050449,0.048740,1.075669,0.545425
20,0.046105,0.044967,1.052720,0.545423
21,0.042233,0.041955,1.038080,0.545423
22,0.038297,0.039325,1.025941,0.545424
23,0.035408,0.037449,1.019399,0.545425
24,0.033034,0.036109,1.020152,0.545424
25,0.031774,0.035812,1.032098,0.545424
26,0.031285,0.036179,1.042395,0.545424
27,0.031257,0.036936,1.053324,0.545424
28,0.030462,0.036761,1.064960,0.545424
29,0.029038,0.036009,1.079911,0.545424
30,0.028419,0.036341,1.097028,0.545424
31,0.026955,0.035141,1.107713,0.545424
32,0.029422,0.038478,1.125438,0.545425
33,0.033948,0.045064,1.152145,0.545425
34,0.037945,0.052422,1.187827,0.545424
35,0.035479,0.053451,1.212742,0.545424
36,0.030946,0.052209,1.235079,0.545424
37,0.037590,0.057007,1.224062,0.545424
38,0.034378,0.055443,1.229582,0.545425
39,0.038453,0.057937,1.219556,0.545424
40,0.036301,0.056203,1.219084,0.545424
41,0.033439,0.054703,1.225592,0.545425
42,0.036005,0.055620,1.214727,0.545424
43,0.034871,0.054904,1.215751,0.545424
44,0.033006,0.052278,1.213020,0.545423
45,0.034737,0.053857,1.206885,0.545425
46,0.035205,0.053508,1.200257,0.545424
