Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.324520
1,0.366669,0.566377,93.248223,0.348871
2,0.207313,0.248169,90.404930,0.348870
3,0.215600,0.229677,81.588384,0.348871
4,0.165634,0.174215,68.992823,0.348872
5,0.139037,0.146689,55.980055,0.348872
6,0.138271,0.142143,43.624734,0.348872
7,0.148475,0.150956,31.763640,0.348872
8,0.144349,0.146159,25.501827,0.348871
9,0.131604,0.133145,25.119703,0.348871
10,0.123336,0.124516,25.026209,0.348871
11,0.117648,0.118447,25.025319,0.348871
12,0.113985,0.114637,25.040459,0.348871
13,0.111526,0.112019,25.071112,0.348871
14,0.109246,0.109643,25.120698,0.348872
15,0.107920,0.108317,25.142336,0.348871
16,0.107077,0.107546,25.150295,0.348870
17,0.106360,0.106955,25.156446,0.348871
18,0.105593,0.106294,25.171031,0.348871
19,0.104895,0.105620,25.191190,0.348872
20,0.104317,0.105024,25.210661,0.348871
21,0.103770,0.104448,25.231018,0.348871
22,0.103232,0.103876,25.252205,0.348871
23,0.102696,0.103300,25.274463,0.348871
24,0.102156,0.102715,25.297892,0.348871
25,0.101607,0.102110,25.322190,0.348871
26,0.101052,0.101491,25.347174,0.348871
27,0.100521,0.100892,25.371206,0.348871
28,0.100021,0.100338,25.393193,0.348870
29,0.099640,0.099934,25.409437,0.348870
30,0.099349,0.099632,25.421570,0.348872
31,0.099082,0.099354,25.432789,0.348871
32,0.098816,0.099077,25.444428,0.348871
33,0.098530,0.098778,25.456937,0.348872
34,0.098224,0.098457,25.470005,0.348871
35,0.097904,0.098122,25.483826,0.348871
36,0.097569,0.097770,25.497713,0.348871
37,0.097229,0.097413,25.511658,0.348871
38,0.096889,0.097055,25.525228,0.348872
39,0.096556,0.096704,25.538006,0.348871
40,0.096238,0.096368,25.549920,0.348871
41,0.095924,0.096036,25.560995,0.348870
42,0.095614,0.095707,25.571432,0.348871
43,0.095310,0.095383,25.580721,0.348872
44,0.095031,0.095088,25.589049,0.348871
45,0.094752,0.094792,25.596790,0.348870
46,0.094475,0.094500,25.603324,0.348871
47,0.094263,0.094281,25.608029,0.348871
48,0.094073,0.094083,25.612438,0.348872
49,0.093873,0.093876,25.616024,0.348871
50,0.093705,0.093706,25.618149,0.348870
51,0.093575,0.093576,25.619534,0.348871
52,0.093507,0.093508,25.620588,0.348871
53,0.093437,0.093438,25.621424,0.348870
54,0.093373,0.093374,25.621944,0.348872
55,0.093345,0.093345,25.621934,0.348871
