Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.689627
2,0.289059,0.289059,2.119115,0.629589
3,0.124129,0.124129,1.674273,0.629588
4,0.222531,0.222531,1.823047,0.580503
5,0.079641,0.079641,1.715601,0.629589
6,0.180239,0.180239,1.688528,0.598470
7,0.088015,0.088015,1.597934,0.629589
8,0.126070,0.126070,1.511968,0.629590
9,0.065594,0.065594,1.435282,0.629588
10,0.090698,0.090698,1.429259,0.629590
11,0.047827,0.047827,1.405374,0.629589
12,0.049513,0.049513,1.297546,0.629590
13,0.035906,0.035906,1.347908,0.629589
14,0.026708,0.026708,1.239643,0.629589
15,0.016921,0.016921,1.218549,0.629590
16,0.009996,0.009996,1.168849,0.629589
17,0.010640,0.010640,1.153325,0.629588
18,-0.014467,-0.014467,1.101228,0.629590
19,0.005024,0.005024,1.122716,0.629588
20,-0.027445,-0.027445,1.046375,0.629590
21,-0.007583,-0.007583,1.037676,0.629589
22,-0.023468,-0.023468,0.992986,0.629588
23,-0.024412,-0.024412,0.999712,0.629589
24,-0.033984,-0.033984,0.977411,0.629588
25,-0.037913,-0.037913,0.975885,0.629589
26,-0.056459,-0.056459,0.938364,0.629589
27,-0.090616,-0.090616,0.889554,0.629589
28,-0.132134,-0.132134,0.811264,0.629589
29,-0.209705,-0.209705,0.759536,0.629589
30,-0.240513,-0.240513,0.697454,0.629589
31,-0.285430,-0.285430,0.655948,0.629589
32,-0.278528,-0.278528,0.628419,0.629590
33,-0.316404,-0.316404,0.608131,0.629590
34,-0.334777,-0.334777,0.593040,0.629588
35,-0.351661,-0.351661,0.579028,0.629589
36,-0.361570,-0.361570,0.569433,0.629588
37,-0.351128,-0.351128,0.566414,0.629588
38,-0.360603,-0.360603,0.564434,0.629589
39,-0.354134,-0.354134,0.563709,0.629589
40,-0.373515,-0.373515,0.563172,0.629589
41,-0.364906,-0.364906,0.560382,0.629589
42,-0.384446,-0.384446,0.562112,0.629588
43,-0.365819,-0.365819,0.559749,0.629589
44,-0.382620,-0.382620,0.560264,0.629589
45,-0.371273,-0.371273,0.559847,0.629589
46,-0.381927,-0.381926,0.560218,0.629590
47,-0.369527,-0.369527,0.559599,0.629589
48,-0.379281,-0.379279,0.560048,0.629589
49,-0.367752,-0.367749,0.559320,0.629590
50,-0.379558,-0.379554,0.559881,0.629589
51,-0.368480,-0.368471,0.558806,0.629589
