Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.826015
2,0.295069,0.292949,2.664621,0.730030
3,0.295069,0.292949,2.076632,0.634046
4,0.295069,0.292949,1.917131,0.538061
5,0.295069,0.292949,1.915212,0.535833
6,0.184960,0.182674,1.776368,0.535833
7,0.093949,0.096559,1.776042,0.535832
8,0.172797,0.174083,1.762934,0.535832
9,0.099331,0.094683,1.742806,0.535834
10,0.116761,0.120762,1.699151,0.535833
11,0.095531,0.114276,1.670469,0.535833
12,0.075246,0.099951,1.601941,0.535833
13,0.057807,0.076496,1.504658,0.535833
14,0.040315,0.052148,1.433198,0.535832
15,0.038948,0.047674,1.369769,0.535834
16,0.032535,0.037209,1.330287,0.535833
17,0.038385,0.042456,1.279855,0.535832
18,0.036610,0.040828,1.229195,0.535834
19,0.036859,0.041019,1.198638,0.535833
20,0.037053,0.040935,1.171336,0.535833
21,0.034229,0.036135,1.144447,0.535833
22,0.025894,0.026605,1.134979,0.535833
23,0.015369,0.014973,1.117407,0.535833
24,0.006432,0.005935,1.120956,0.535833
25,-0.005051,-0.004338,1.129026,0.535834
26,-0.010749,-0.008859,1.147001,0.535833
27,-0.009940,-0.008178,1.171062,0.535833
28,-0.016803,-0.013626,1.155676,0.535833
29,-0.020602,-0.017482,1.173571,0.535834
30,-0.035629,-0.030551,1.146680,0.535832
31,-0.054032,-0.047931,1.130342,0.534871
32,-0.070051,-0.067313,1.130275,0.532866
33,-0.079760,-0.085908,1.159884,0.531051
34,-0.080474,-0.099833,1.212970,0.529282
35,-0.088662,-0.121134,1.241278,0.526669
36,-0.094342,-0.135648,1.266956,0.523487
37,-0.098306,-0.145519,1.291540,0.519478
38,-0.100301,-0.148980,1.317825,0.515300
39,-0.084831,-0.125375,1.388922,0.510056
40,-0.061082,-0.088108,1.477562,0.502691
41,-0.032415,-0.045260,1.570070,0.495729
42,-0.001426,-0.001891,1.657310,0.489498
43,0.018478,0.023918,1.715314,0.483796
44,0.027058,0.034655,1.750877,0.478301
45,0.025241,0.032365,1.774479,0.472968
46,0.024172,0.030062,1.790605,0.467269
47,0.016523,0.019926,1.805786,0.460768
48,0.011675,0.013384,1.821025,0.453509
49,0.010092,0.010829,1.839488,0.443873
50,0.002694,0.002651,1.857139,0.430408
51,-0.008646,-0.007542,1.875486,0.413193
52,-0.020551,-0.015966,1.888696,0.394127
53,-0.046610,-0.031131,1.898851,0.375147
54,-0.089464,-0.053677,1.895097,0.357909
55,-0.114242,-0.075437,1.881506,0.342392
56,-0.124690,-0.096516,1.856848,0.324283
57,-0.143817,-0.123655,1.833910,0.313403
58,-0.131688,-0.128520,1.819084,0.296952
59,-0.124028,-0.128365,1.813566,0.282271
60,-0.120118,-0.127767,1.812144,0.272753
61,-0.127485,-0.129093,1.812410,0.265693
62,-0.135893,-0.132780,1.815336,0.259127
63,-0.145806,-0.142962,1.815555,0.253804
64,-0.151172,-0.144326,1.820257,0.249561
65,-0.154048,-0.141733,1.827675,0.246326
66,-0.164364,-0.146074,1.832907,0.242904
67,-0.177014,-0.158457,1.835292,0.239938
68,-0.188401,-0.174246,1.837245,0.237926
69,-0.199060,-0.192548,1.839212,0.236305
70,-0.188484,-0.172997,1.839436,0.235241
71,-0.198456,-0.193088,1.841144,0.233920
72,-0.185728,-0.173100,1.841201,0.233327
73,-0.174729,-0.152713,1.840305,0.232552
74,-0.184213,-0.167290,1.840791,0.231510
75,-0.171983,-0.149624,1.840812,0.231200
76,-0.160553,-0.136101,1.840938,0.231092
77,-0.170089,-0.147955,1.841342,0.230758
78,-0.159390,-0.135407,1.841562,0.230800
79,-0.152510,-0.124548,1.840752,0.230758
80,-0.159442,-0.133163,1.840998,0.230733
81,-0.152172,-0.125006,1.840471,0.230732
82,-0.160834,-0.135361,1.840159,0.230957
83,-0.153088,-0.126642,1.839443,0.231128
84,-0.148348,-0.119587,1.838375,0.231234
85,-0.155124,-0.127030,1.838214,0.231401
86,-0.161941,-0.137050,1.838531,0.231584
87,-0.154132,-0.127904,1.838347,0.231750
88,-0.148875,-0.119945,1.837688,0.231750
89,-0.155194,-0.126854,1.837748,0.231667
90,-0.161942,-0.136900,1.838354,0.231709
91,-0.154191,-0.127787,1.838135,0.231750
92,-0.148875,-0.119945,1.837688,0.231750
93,-0.155194,-0.126854,1.837748,0.231667
94,-0.161942,-0.136900,1.838354,0.231709
95,-0.154191,-0.127787,1.838135,0.231750
96,-0.148875,-0.119945,1.837688,0.231750
97,-0.155194,-0.126854,1.837748,0.231667
98,-0.161942,-0.136900,1.838354,0.231709
99,-0.154191,-0.127787,1.838135,0.231750
