Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.685200
1,-1.000000,-1.000000,-7.282583,0.630177
2,-1.000000,-1.000000,-3.601668,0.575198
3,-1.000000,-1.000000,-2.209761,0.520219
4,-1.000000,-1.000000,-1.337308,0.465239
5,-1.000000,-1.000000,-0.791354,0.410260
6,-1.000000,-1.000000,-0.452262,0.355281
7,-1.000000,-1.000000,-0.245300,0.309519
8,-1.000000,-1.000000,-0.148044,0.309519
9,-1.000000,-1.000000,-0.165446,0.309519
10,-1.000000,-1.000000,-0.177866,0.309519
11,-1.000000,-1.000000,-0.181798,0.309519
12,-1.000000,-1.000000,-0.156375,0.309519
13,-1.000000,-1.000000,-0.098434,0.309519
14,-1.000000,-1.000000,-0.044833,0.309519
15,-1.000000,-1.000000,-0.013901,0.309519
16,-1.000000,-1.000000,-0.002157,0.309519
17,-1.000000,-1.000000,-0.000070,0.309519
18,-0.999999,-0.999999,-0.000001,0.309519
19,-0.999859,-0.999944,-0.000000,0.304373
20,-0.999892,-0.999960,-0.000000,0.304882
21,-0.999990,-0.999996,-0.000000,0.309519
22,-0.999997,-0.999999,-0.000000,0.309519
23,-0.999998,-0.999999,-0.000000,0.309519
24,-0.999999,-0.999999,-0.000001,0.309519
25,-0.999999,-0.999999,-0.000001,0.309519
26,-0.999999,-0.999999,-0.000001,0.309519
27,-1.000000,-1.000000,-0.000002,0.309519
28,-1.000000,-1.000000,-0.000003,0.309519
29,-1.000000,-1.000000,-0.000005,0.309519
30,-1.000000,-1.000000,-0.000007,0.309519
31,-1.000000,-1.000000,-0.000011,0.309519
32,-1.000000,-1.000000,-0.000017,0.309519
33,-1.000000,-1.000000,-0.000026,0.309519
34,-1.000000,-1.000000,-0.000039,0.309519
35,-1.000000,-1.000000,-0.000051,0.309519
36,-1.000000,-1.000000,-0.000048,0.309519
37,-1.000000,-1.000000,-0.000022,0.309519
38,-1.000000,-1.000000,-0.000004,0.309519
39,-0.999994,-0.999998,-0.000000,0.309519
40,-0.999992,-0.999997,-0.000000,0.309519
41,-0.999994,-0.999998,-0.000000,0.309519
42,-0.999999,-1.000000,-0.000001,0.309519
43,-0.999995,-0.999998,-0.000000,0.309519
44,-0.999990,-0.999997,-0.000000,0.309519
45,-0.999999,-1.000000,-0.000001,0.309519
46,-0.999984,-0.999994,-0.000000,0.309519
47,-0.999998,-1.000000,-0.000001,0.309519
48,-0.999980,-0.999994,-0.000000,0.309519
49,-0.999998,-0.999999,-0.000001,0.309519
50,-0.999977,-0.999993,-0.000000,0.309519
51,-0.999998,-0.999999,-0.000001,0.309519
52,-0.999979,-0.999993,-0.000000,0.309519
53,-0.999998,-0.999999,-0.000001,0.309519
54,-0.999983,-0.999995,-0.000000,0.308626
55,-0.999999,-1.000000,-0.000001,0.309519
56,-0.999996,-0.999999,-0.000000,0.309519
57,-0.999999,-1.000000,-0.000001,0.309519
58,-0.999997,-0.999999,-0.000000,0.309519
59,-0.999999,-1.000000,-0.000001,0.309519
60,-0.999998,-0.999999,-0.000001,0.309519
61,-0.999998,-0.999999,-0.000001,0.309519
62,-0.999998,-0.999999,-0.000001,0.309519
63,-0.999999,-1.000000,-0.000001,0.309519
64,-0.999998,-1.000000,-0.000001,0.309519
65,-0.999999,-1.000000,-0.000002,0.309519
66,-0.999999,-1.000000,-0.000001,0.309519
67,-0.999999,-1.000000,-0.000001,0.309519
68,-1.000000,-1.000000,-0.000004,0.309519
69,-1.000000,-1.000000,-0.000012,0.309519
70,-1.000000,-1.000000,-0.000028,0.309519
71,-1.000000,-1.000000,-0.000091,0.309519
72,-1.000000,-1.000000,-0.000305,0.309519
73,-1.000000,-1.000000,-0.000776,0.309519
74,-1.000000,-1.000000,-0.001760,0.309519
75,-1.000000,-1.000000,-0.002808,0.309519
76,-1.000000,-1.000000,-0.003521,0.309519
77,-1.000000,-1.000000,-0.003809,0.309519
78,-1.000000,-1.000000,-0.003969,0.309519
79,-1.000000,-1.000000,-0.004065,0.309519
80,-1.000000,-1.000000,-0.004129,0.309519
81,-1.000000,-1.000000,-0.004174,0.309519
82,-1.000000,-1.000000,-0.004204,0.309519
83,-1.000000,-1.000000,-0.004225,0.309519
84,-1.000000,-1.000000,-0.004239,0.309519
85,-1.000000,-1.000000,-0.004250,0.309519
86,-1.000000,-1.000000,-0.004259,0.309519
87,-1.000000,-1.000000,-0.004265,0.309519
88,-1.000000,-1.000000,-0.004270,0.309519
89,-1.000000,-1.000000,-0.004273,0.309519
90,-1.000000,-1.000000,-0.004277,0.309519
91,-1.000000,-1.000000,-0.004281,0.309519
92,-1.000000,-1.000000,-0.004285,0.309519
93,-1.000000,-1.000000,-0.004289,0.309519
94,-1.000000,-1.000000,-0.004292,0.309519
95,-1.000000,-1.000000,-0.004295,0.309519
96,-1.000000,-1.000000,-0.004297,0.309519
