Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.827881
2,0.296056,0.296056,3.028765,0.726562
3,0.296056,0.296056,2.361239,0.625243
4,0.296056,0.296056,2.058575,0.563860
5,0.259985,0.259985,1.854775,0.563861
6,0.187490,0.187490,1.653623,0.563861
7,0.128197,0.128197,1.562322,0.563860
8,0.129183,0.129183,1.508112,0.563860
9,0.089203,0.089203,1.386246,0.563861
10,0.101232,0.101232,1.310035,0.563860
11,0.111924,0.111924,1.267992,0.563860
12,0.102134,0.102134,1.223308,0.563860
13,0.092981,0.092981,1.172432,0.563859
14,0.080350,0.080350,1.120379,0.563860
15,0.068031,0.068031,1.070677,0.563860
16,0.059850,0.059850,1.031826,0.563859
17,0.052882,0.052882,1.000626,0.563861
18,0.045497,0.045497,0.973785,0.563860
19,0.037602,0.037602,0.950450,0.563861
20,0.029178,0.029178,0.928145,0.563860
21,0.022201,0.022201,0.908724,0.563861
22,0.015194,0.015194,0.891918,0.563860
23,0.010518,0.010518,0.879893,0.563860
24,0.007421,0.007421,0.869836,0.563860
25,0.004291,0.004291,0.860504,0.563860
26,0.001772,0.001772,0.851546,0.563859
27,-0.000754,-0.000754,0.844808,0.563860
28,-0.003082,-0.003082,0.837772,0.563861
29,-0.006257,-0.006257,0.830596,0.563860
30,-0.011138,-0.011138,0.822331,0.563860
31,-0.017102,-0.017102,0.812666,0.563860
32,-0.024732,-0.024732,0.801774,0.563860
33,-0.033025,-0.033025,0.791135,0.563860
34,-0.041878,-0.041878,0.780598,0.563861
35,-0.051103,-0.051103,0.769445,0.563860
36,-0.059199,-0.059199,0.759290,0.563859
37,-0.066174,-0.066174,0.750838,0.563860
38,-0.073814,-0.073814,0.742187,0.563860
39,-0.079339,-0.079339,0.735660,0.563860
40,-0.087059,-0.087059,0.729088,0.563860
41,-0.093873,-0.093873,0.721411,0.563860
42,-0.101054,-0.101054,0.713911,0.563861
43,-0.106456,-0.106456,0.707399,0.563860
44,-0.111485,-0.111485,0.701917,0.563861
45,-0.115169,-0.115169,0.696757,0.563860
46,-0.118579,-0.118579,0.692341,0.563859
47,-0.123203,-0.123203,0.689256,0.563860
48,-0.126221,-0.126221,0.686434,0.563860
49,-0.128756,-0.128756,0.684877,0.563860
50,-0.129596,-0.129596,0.683527,0.563860
51,-0.131754,-0.131754,0.682527,0.563859
52,-0.131943,-0.131942,0.681386,0.563861
53,-0.132698,-0.132700,0.680631,0.563859
54,-0.133869,-0.133868,0.680027,0.563860
55,-0.133092,-0.133077,0.679629,0.563859
56,-0.134128,-0.134114,0.679442,0.563861
57,-0.133082,-0.133079,0.679144,0.563860
58,-0.133907,-0.133988,0.679165,0.563859
59,-0.133349,-0.133754,0.679288,0.563859
