Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.740428
2,0.288501,0.288501,2.065456,0.577256
3,0.288501,0.288501,1.874659,0.519155
4,0.155101,0.155101,1.792035,0.519155
5,0.206646,0.206646,1.793858,0.519154
6,0.055004,0.055004,1.766157,0.519155
7,0.118107,0.118107,1.662167,0.519154
8,0.048347,0.048347,1.518256,0.519154
9,0.063995,0.063995,1.246691,0.519155
10,0.082264,0.082264,1.092742,0.519155
11,0.071342,0.071342,1.039281,0.519155
12,0.064079,0.064079,1.018908,0.519154
13,0.060659,0.060659,1.008787,0.519155
14,0.058767,0.058767,1.000880,0.519155
15,0.055341,0.055341,0.995022,0.519155
16,0.055228,0.055228,0.991050,0.519156
17,0.055234,0.055234,0.988753,0.519156
18,0.053889,0.053889,0.984492,0.519155
19,0.053085,0.053085,0.981126,0.519155
20,0.052609,0.052609,0.977927,0.519155
21,0.050430,0.050430,0.973349,0.519155
22,0.048322,0.048322,0.968903,0.519155
23,0.045390,0.045390,0.965096,0.519154
24,0.042974,0.042974,0.962517,0.519154
25,0.038884,0.038884,0.959407,0.519155
26,0.035731,0.035731,0.957181,0.519155
27,0.032762,0.032762,0.954744,0.519155
28,0.028734,0.028734,0.953478,0.519155
29,0.028124,0.028124,0.952832,0.519155
30,0.028550,0.028550,0.952369,0.519155
31,0.027008,0.027008,0.951187,0.519155
32,0.024000,0.024000,0.948214,0.519155
33,0.020204,0.020204,0.944480,0.519155
34,0.017717,0.017717,0.939052,0.519155
35,0.013478,0.013478,0.933114,0.519154
36,0.007312,0.007313,0.927279,0.519155
37,-0.000856,-0.000856,0.920798,0.519155
38,-0.008396,-0.008396,0.916060,0.519155
39,-0.015272,-0.015273,0.911092,0.519155
40,-0.020826,-0.020826,0.906049,0.519155
41,-0.026984,-0.026985,0.902131,0.519155
42,-0.031875,-0.031871,0.901456,0.519155
43,-0.027551,-0.027546,0.900667,0.519155
44,-0.031846,-0.031833,0.901027,0.519155
45,-0.027701,-0.027685,0.900367,0.519154
46,-0.032059,-0.032034,0.900749,0.519156
47,-0.027849,-0.027812,0.900155,0.519154
48,-0.032291,-0.032239,0.900582,0.519155
49,-0.028130,-0.028067,0.899878,0.519156
50,-0.032580,-0.032495,0.900354,0.519155
51,-0.028506,-0.028419,0.899517,0.519155
52,-0.037874,-0.036749,0.900379,0.519155
53,-0.032675,-0.033270,0.898700,0.519155
54,-0.035480,-0.034134,0.898115,0.519154
55,-0.033650,-0.034568,0.899947,0.519155
56,-0.034169,-0.033209,0.898936,0.519155
57,-0.032453,-0.033678,0.901799,0.519155
58,-0.029366,-0.029372,0.901924,0.519156
59,-0.032491,-0.033753,0.902123,0.519155
60,-0.031254,-0.031498,0.901603,0.519155
61,-0.032948,-0.034295,0.902433,0.519155
62,-0.031592,-0.031849,0.901670,0.519154
63,-0.033231,-0.034511,0.902309,0.519155
64,-0.031709,-0.031879,0.901536,0.519155
65,-0.033275,-0.034507,0.902170,0.519155
66,-0.031755,-0.031921,0.901388,0.519154
67,-0.033342,-0.034580,0.901939,0.519155
68,-0.031841,-0.032001,0.901141,0.519155
