Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.775905
2,0.242953,0.242953,2.128561,0.696210
3,0.242953,0.242953,1.858850,0.616515
4,0.242953,0.242953,1.787462,0.557208
5,0.208388,0.208388,1.707522,0.557208
6,0.133307,0.133307,1.552407,0.557207
7,0.082533,0.082533,1.532020,0.557207
8,0.125106,0.125106,1.528299,0.557207
9,0.067970,0.067970,1.515822,0.557207
10,0.105121,0.105121,1.477862,0.557207
11,0.050837,0.050837,1.442366,0.557207
12,0.068685,0.068685,1.368540,0.557208
13,0.019301,0.019301,1.310935,0.557208
14,0.033672,0.033672,1.235438,0.557208
15,-0.007147,-0.007147,1.174624,0.557208
16,0.003769,0.003769,1.120704,0.557208
17,-0.019161,-0.019161,1.075719,0.557208
18,-0.015976,-0.015976,1.038651,0.557208
19,-0.041480,-0.041480,1.007563,0.557208
20,-0.039797,-0.039797,0.968580,0.557208
21,-0.051919,-0.051919,0.928492,0.557208
22,-0.056925,-0.056925,0.885439,0.557208
23,-0.061874,-0.061874,0.855159,0.557208
24,-0.065397,-0.065397,0.833002,0.557208
25,-0.070630,-0.070630,0.814575,0.557208
26,-0.076817,-0.076817,0.799596,0.557209
27,-0.075929,-0.075929,0.788097,0.557208
28,-0.076174,-0.076174,0.777980,0.557208
29,-0.077009,-0.077009,0.770225,0.557208
30,-0.078944,-0.078944,0.763786,0.557209
31,-0.081137,-0.081136,0.758459,0.557208
32,-0.084389,-0.084388,0.753729,0.557208
33,-0.087591,-0.087589,0.749018,0.557209
34,-0.090584,-0.090581,0.744813,0.557207
35,-0.092230,-0.092217,0.741938,0.557208
36,-0.092901,-0.092883,0.740795,0.557208
37,-0.094474,-0.094377,0.739558,0.557209
38,-0.095917,-0.095596,0.738532,0.557207
39,-0.097931,-0.097296,0.737185,0.557207
40,-0.100177,-0.098873,0.736128,0.557209
41,-0.101585,-0.099854,0.735646,0.557207
42,-0.103414,-0.101334,0.735776,0.557207
43,-0.104827,-0.102637,0.736180,0.557209
44,-0.106746,-0.104284,0.736649,0.557208
45,-0.108214,-0.105716,0.737303,0.557209
46,-0.109236,-0.106658,0.738190,0.557207
47,-0.109282,-0.106699,0.741390,0.557208
48,-0.109775,-0.107108,0.745724,0.557208
49,-0.110572,-0.107958,0.750980,0.557208
50,-0.111546,-0.108295,0.757346,0.557208
51,-0.113030,-0.109271,0.764160,0.557208
52,-0.114984,-0.110350,0.770474,0.557208
53,-0.115817,-0.109801,0.779717,0.557208
54,-0.114919,-0.108177,0.791311,0.557209
55,-0.113532,-0.106316,0.805912,0.557208
56,-0.111969,-0.104027,0.823720,0.557209
57,-0.110374,-0.101430,0.841539,0.557208
58,-0.112592,-0.102178,0.845446,0.557208
59,-0.116339,-0.104890,0.844460,0.557208
60,-0.119739,-0.107708,0.843826,0.557208
61,-0.121524,-0.109405,0.844609,0.557209
62,-0.122238,-0.109831,0.850257,0.557208
63,-0.124388,-0.111552,0.850352,0.557208
64,-0.130779,-0.117186,0.834342,0.557207
65,-0.131143,-0.117408,0.843918,0.557208
66,-0.137146,-0.122606,0.830534,0.557208
67,-0.137234,-0.122344,0.840579,0.557208
68,-0.142853,-0.126978,0.828394,0.557208
69,-0.142346,-0.125959,0.839607,0.557208
70,-0.147643,-0.130135,0.828016,0.557209
71,-0.146281,-0.129236,0.839477,0.557209
72,-0.150558,-0.133313,0.829628,0.557208
73,-0.150905,-0.133633,0.838761,0.557208
74,-0.154287,-0.137124,0.832747,0.557208
75,-0.156407,-0.139049,0.836893,0.557208
76,-0.157793,-0.140382,0.842092,0.557209
77,-0.159531,-0.141939,0.849545,0.557208
78,-0.160650,-0.143250,0.861048,0.557208
79,-0.162071,-0.145093,0.875481,0.557208
80,-0.164862,-0.147476,0.890588,0.557208
81,-0.169689,-0.151363,0.901176,0.557208
82,-0.176759,-0.155740,0.902627,0.557208
83,-0.185212,-0.158577,0.906256,0.557208
84,-0.193123,-0.161057,0.912916,0.557207
85,-0.199102,-0.164624,0.918768,0.557208
86,-0.201689,-0.164828,0.925061,0.557208
87,-0.205221,-0.167904,0.928902,0.557208
88,-0.208667,-0.171419,0.931743,0.557208
89,-0.208259,-0.170550,0.937146,0.557208
90,-0.210482,-0.172620,0.942414,0.557207
91,-0.209794,-0.171115,0.950310,0.557208
92,-0.209556,-0.169883,0.960286,0.557208
93,-0.210051,-0.170027,0.969591,0.557207
94,-0.212550,-0.172564,0.970928,0.557208
95,-0.212029,-0.171343,0.973109,0.557207
96,-0.212834,-0.170923,0.972099,0.557208
97,-0.213518,-0.170661,0.970268,0.557209
98,-0.214403,-0.170660,0.968506,0.557208
99,-0.216191,-0.171773,0.966464,0.557208
100,-0.218520,-0.173135,0.964781,0.557208
101,-0.220309,-0.174325,0.963414,0.557209
102,-0.221904,-0.175562,0.962324,0.557208
103,-0.223779,-0.177132,0.961238,0.557209
104,-0.226063,-0.178636,0.960502,0.557208
105,-0.227634,-0.179024,0.960794,0.557207
106,-0.228286,-0.178493,0.962182,0.557208
107,-0.228285,-0.176850,0.965602,0.557209
108,-0.229018,-0.176307,0.968495,0.557208
109,-0.227552,-0.176396,0.968360,0.557208
110,-0.226374,-0.176518,0.968875,0.557208
111,-0.226151,-0.177371,0.968992,0.557208
112,-0.227303,-0.180320,0.968200,0.557207
113,-0.228752,-0.183262,0.967061,0.557207
114,-0.229516,-0.184637,0.967033,0.557207
115,-0.228521,-0.183510,0.968073,0.557208
116,-0.231506,-0.186914,0.966421,0.557208
117,-0.231510,-0.186158,0.967521,0.557208
118,-0.232627,-0.186362,0.967386,0.557209
119,-0.232321,-0.184538,0.968417,0.557208
120,-0.234330,-0.185605,0.968631,0.557209
121,-0.232851,-0.182206,0.970633,0.557208
122,-0.231140,-0.181767,0.971000,0.557209
123,-0.230515,-0.182149,0.971043,0.557208
124,-0.230354,-0.183348,0.970956,0.557209
125,-0.228328,-0.181943,0.972557,0.557207
126,-0.229458,-0.184623,0.971011,0.557207
127,-0.228909,-0.184131,0.971711,0.557208
128,-0.230088,-0.186120,0.971455,0.557207
129,-0.229986,-0.185381,0.972530,0.557208
130,-0.233765,-0.188965,0.970916,0.557208
131,-0.234348,-0.188716,0.972258,0.557208
132,-0.237252,-0.191305,0.972816,0.557208
133,-0.238826,-0.191817,0.974144,0.557207
134,-0.241341,-0.193359,0.975236,0.557209
135,-0.240339,-0.190985,0.976785,0.557209
136,-0.242864,-0.192575,0.976661,0.557208
137,-0.241668,-0.189545,0.978792,0.557207
138,-0.240559,-0.190173,0.978132,0.557208
139,-0.235538,-0.185829,0.980457,0.557209
140,-0.234158,-0.185993,0.980722,0.557207
141,-0.232527,-0.185582,0.981592,0.557209
142,-0.230474,-0.184756,0.983184,0.557208
143,-0.228733,-0.183940,0.984945,0.557209
144,-0.228044,-0.184540,0.985902,0.557208
145,-0.227374,-0.184718,0.987182,0.557208
146,-0.226605,-0.185146,0.988903,0.557209
147,-0.225120,-0.183479,0.991694,0.557208
148,-0.227670,-0.186645,0.990091,0.557208
149,-0.226908,-0.185442,0.991921,0.557208
