Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.465138
1,0.287769,0.267562,1.823217,0.473540
2,0.204521,0.149571,1.623370,0.500041
3,0.095513,0.058018,1.403729,0.500041
4,0.073535,0.043657,1.290867,0.500040
5,0.005024,0.002993,1.116248,0.500041
6,-0.108171,-0.068459,0.862329,0.500041
7,-0.242530,-0.150456,0.653874,0.500040
8,-0.391787,-0.218474,0.529895,0.500042
9,-0.489975,-0.266802,0.446622,0.500042
10,-0.520941,-0.299573,0.395658,0.500040
11,-0.544124,-0.321635,0.362879,0.500040
12,-0.559864,-0.338318,0.334050,0.500041
13,-0.572583,-0.352487,0.309774,0.500041
14,-0.581958,-0.364868,0.290673,0.500042
15,-0.591933,-0.376029,0.273279,0.500040
16,-0.601150,-0.386344,0.259231,0.500042
17,-0.609397,-0.396113,0.246708,0.500040
18,-0.616472,-0.402917,0.237656,0.500041
19,-0.623344,-0.409769,0.230223,0.500041
20,-0.630167,-0.416853,0.224823,0.500041
21,-0.632632,-0.422750,0.219929,0.500042
22,-0.634299,-0.427658,0.216039,0.500040
23,-0.636038,-0.431974,0.212849,0.500041
24,-0.638445,-0.436210,0.209950,0.500041
25,-0.640128,-0.439861,0.207572,0.500040
26,-0.641374,-0.442729,0.205864,0.500041
27,-0.641318,-0.444383,0.204604,0.500042
28,-0.639681,-0.444722,0.203732,0.500042
29,-0.637572,-0.444494,0.203065,0.500041
30,-0.635494,-0.444042,0.202550,0.500042
31,-0.633692,-0.443632,0.201947,0.500041
32,-0.631891,-0.443212,0.201277,0.500041
33,-0.630055,-0.442917,0.200526,0.500040
34,-0.627868,-0.442807,0.199661,0.500041
35,-0.625488,-0.442602,0.198694,0.500040
36,-0.622885,-0.442311,0.197692,0.500042
37,-0.620136,-0.441986,0.196752,0.500040
38,-0.617640,-0.441778,0.195815,0.500042
39,-0.615466,-0.441702,0.194882,0.500041
40,-0.613605,-0.441782,0.194005,0.500041
41,-0.611965,-0.441947,0.193203,0.500041
42,-0.610808,-0.442172,0.192539,0.500041
43,-0.610330,-0.442527,0.191922,0.500041
44,-0.609857,-0.442993,0.191326,0.500041
45,-0.609373,-0.443482,0.190732,0.500041
46,-0.608796,-0.443775,0.190340,0.500042
47,-0.608161,-0.443921,0.189968,0.500041
48,-0.607412,-0.444001,0.189509,0.500041
49,-0.606444,-0.444015,0.188870,0.500040
50,-0.605513,-0.443840,0.188141,0.500042
51,-0.604714,-0.443378,0.187459,0.500042
52,-0.604038,-0.442883,0.186802,0.500042
53,-0.603493,-0.442495,0.186252,0.500042
54,-0.602999,-0.442199,0.185801,0.500041
55,-0.602605,-0.441913,0.185431,0.500042
56,-0.602340,-0.441558,0.185156,0.500042
57,-0.602078,-0.441221,0.185009,0.500041
58,-0.601793,-0.440984,0.184884,0.500042
59,-0.601474,-0.440861,0.184772,0.500040
60,-0.601145,-0.440821,0.184612,0.500041
61,-0.600782,-0.440991,0.184318,0.500041
62,-0.600591,-0.441197,0.183974,0.500041
63,-0.600444,-0.441362,0.183623,0.500041
64,-0.600242,-0.441581,0.183284,0.500041
65,-0.600021,-0.441952,0.182970,0.500040
66,-0.599868,-0.442510,0.182670,0.500041
67,-0.599811,-0.443272,0.182367,0.500041
68,-0.599845,-0.444152,0.182080,0.500040
69,-0.599984,-0.445023,0.181919,0.500041
70,-0.600208,-0.445876,0.181751,0.500042
71,-0.600577,-0.446750,0.181520,0.500040
72,-0.600930,-0.447644,0.181248,0.500041
73,-0.601211,-0.448381,0.180929,0.500042
74,-0.601365,-0.448733,0.180610,0.500042
75,-0.601501,-0.448884,0.180311,0.500041
76,-0.601664,-0.448961,0.180030,0.500042
77,-0.601805,-0.448945,0.179789,0.500042
78,-0.601885,-0.448914,0.179639,0.500040
79,-0.601923,-0.448852,0.179549,0.500040
80,-0.601954,-0.448774,0.179477,0.500041
81,-0.601949,-0.448770,0.179459,0.500041
