Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.167147
1,0.113401,0.201752,1.999621,0.223500
2,0.071998,0.272417,1.993295,0.240917
3,0.001019,0.136305,1.969632,0.286424
4,-0.000146,-0.011156,1.923510,0.328218
5,-0.001203,-0.622556,1.854626,0.372647
6,-0.004644,-0.409074,1.760475,0.409623
7,-0.007735,-0.391605,1.662117,0.439218
8,-0.012277,-0.578931,1.561341,0.471343
9,-0.017747,-0.588156,1.447411,0.503336
10,-0.025682,-0.676977,1.321718,0.534453
11,-0.033431,-0.722912,1.187841,0.564610
12,-0.040136,-0.725591,1.048005,0.569683
13,-0.052741,-0.857372,0.927600,0.569682
14,-0.060594,-0.884463,0.879265,0.569683
15,-0.065706,-0.884343,0.845352,0.569683
16,-0.068130,-0.886357,0.825812,0.569684
17,-0.070069,-0.887950,0.809698,0.569683
18,-0.071447,-0.896813,0.801004,0.569683
19,-0.072043,-0.902714,0.794069,0.569683
20,-0.073022,-0.907439,0.787342,0.569683
21,-0.074149,-0.918470,0.780856,0.569682
22,-0.075242,-0.924711,0.775028,0.569682
23,-0.076267,-0.930466,0.771313,0.569682
24,-0.076953,-0.934634,0.768953,0.569683
25,-0.077521,-0.939847,0.767103,0.569683
26,-0.078052,-0.945190,0.766352,0.569682
27,-0.078609,-0.949563,0.765737,0.569683
28,-0.078841,-0.948651,0.765161,0.569683
29,-0.079522,-0.959968,0.764631,0.569683
30,-0.079740,-0.958954,0.764258,0.569684
31,-0.080376,-0.964130,0.763988,0.569683
32,-0.080771,-0.963933,0.763777,0.569684
33,-0.081376,-0.963863,0.763548,0.569684
34,-0.081759,-0.958722,0.763373,0.569682
35,-0.082372,-0.971147,0.763178,0.569684
36,-0.082791,-0.968612,0.762942,0.569684
37,-0.082921,-0.959087,0.762691,0.569683
38,-0.083355,-0.963984,0.762475,0.569683
39,-0.083405,-0.961831,0.762271,0.569682
40,-0.083727,-0.958447,0.762064,0.569684
41,-0.083824,-0.954143,0.761849,0.569684
42,-0.084166,-0.955422,0.761650,0.569682
43,-0.084309,-0.959059,0.761453,0.569684
44,-0.084548,-0.956145,0.761263,0.569682
45,-0.084578,-0.951826,0.761052,0.569683
46,-0.084882,-0.955312,0.760879,0.569683
47,-0.084970,-0.947416,0.760674,0.569682
48,-0.085340,-0.946603,0.760527,0.569683
49,-0.085459,-0.940643,0.760351,0.569683
50,-0.085920,-0.946267,0.760242,0.569682
51,-0.086099,-0.944364,0.760115,0.569683
52,-0.086563,-0.949748,0.760038,0.569684
53,-0.086717,-0.947427,0.759948,0.569683
54,-0.087172,-0.952829,0.759869,0.569684
55,-0.087279,-0.950017,0.759804,0.569683
56,-0.087660,-0.954836,0.759745,0.569683
57,-0.087643,-0.950986,0.759725,0.569683
58,-0.087899,-0.955159,0.759698,0.569682
59,-0.087744,-0.950819,0.759715,0.569683
60,-0.087910,-0.954938,0.759698,0.569683
61,-0.087741,-0.950679,0.759715,0.569684
62,-0.087908,-0.954914,0.759697,0.569682
63,-0.087741,-0.950684,0.759716,0.569682
64,-0.087909,-0.954927,0.759698,0.569683
65,-0.087741,-0.950683,0.759715,0.569684
66,-0.087908,-0.954916,0.759697,0.569682
67,-0.087741,-0.950684,0.759716,0.569682
68,-0.087909,-0.954927,0.759698,0.569683
69,-0.087741,-0.950683,0.759715,0.569684
70,-0.087908,-0.954916,0.759697,0.569682
71,-0.087741,-0.950684,0.759716,0.569682
72,-0.087909,-0.954927,0.759698,0.569683
73,-0.087741,-0.950683,0.759715,0.569684
74,-0.087908,-0.954916,0.759697,0.569682
75,-0.087741,-0.950684,0.759716,0.569682
76,-0.087909,-0.954927,0.759698,0.569683
77,-0.087741,-0.950683,0.759715,0.569684
78,-0.087908,-0.954916,0.759697,0.569682
79,-0.087741,-0.950685,0.759716,0.569682
80,-0.087909,-0.954927,0.759698,0.569683
81,-0.087741,-0.950683,0.759715,0.569684
82,-0.087908,-0.954916,0.759697,0.569682
83,-0.087741,-0.950685,0.759716,0.569682
84,-0.087909,-0.954927,0.759698,0.569683
85,-0.087741,-0.950683,0.759715,0.569684
86,-0.087908,-0.954916,0.759697,0.569682
87,-0.087741,-0.950685,0.759716,0.569682
88,-0.087909,-0.954927,0.759698,0.569683
89,-0.087741,-0.950683,0.759715,0.569684
90,-0.087908,-0.954916,0.759697,0.569682
91,-0.087741,-0.950685,0.759716,0.569683
92,-0.087909,-0.954927,0.759698,0.569683
93,-0.087741,-0.950683,0.759715,0.569684
94,-0.087908,-0.954916,0.759697,0.569682
95,-0.087741,-0.950685,0.759716,0.569683
96,-0.087909,-0.954927,0.759698,0.569683
97,-0.087741,-0.950683,0.759715,0.569684
98,-0.087908,-0.954916,0.759697,0.569682
99,-0.087741,-0.950685,0.759716,0.569683
100,-0.087909,-0.954927,0.759698,0.569683
101,-0.087741,-0.950683,0.759715,0.569684
102,-0.087908,-0.954916,0.759697,0.569682
103,-0.087742,-0.950685,0.759716,0.569683
104,-0.087909,-0.954927,0.759698,0.569683
105,-0.087741,-0.950683,0.759715,0.569684
