Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,52.097017,0.839160
2,0.416466,0.416466,62.134176,0.745920
3,0.416466,0.416466,72.470661,0.652680
4,0.416466,0.416466,81.096454,0.559440
5,0.416466,0.416466,87.910326,0.466200
6,0.416466,0.416466,92.967785,0.372960
7,0.416466,0.416466,96.439780,0.355601
8,0.180136,0.180136,92.025763,0.355602
9,0.224748,0.224748,80.696031,0.355602
10,0.233288,0.233288,67.570881,0.355602
11,0.233590,0.233590,53.664681,0.355602
12,0.225958,0.225958,43.218392,0.355602
13,0.238262,0.238262,31.115855,0.355602
14,0.225142,0.225142,30.934213,0.355603
15,0.213481,0.213481,30.825436,0.355602
16,0.203941,0.203941,30.548424,0.355602
17,0.196634,0.196634,30.048513,0.355602
18,0.194064,0.194064,29.832256,0.355601
19,0.192507,0.192507,29.701684,0.355602
20,0.190897,0.190897,29.615740,0.355602
21,0.189063,0.189063,29.581776,0.355602
22,0.187279,0.187279,29.574531,0.355602
23,0.185678,0.185678,29.571490,0.355601
24,0.184200,0.184200,29.571497,0.355602
25,0.182457,0.182457,29.579673,0.355602
26,0.180821,0.180821,29.588439,0.355601
27,0.179154,0.179154,29.591904,0.355602
28,0.177853,0.177853,29.591499,0.355602
29,0.176990,0.176990,29.582303,0.355602
30,0.176352,0.176352,29.571191,0.355601
31,0.175894,0.175894,29.560081,0.355601
32,0.175413,0.175413,29.547043,0.355602
33,0.174909,0.174909,29.531768,0.355602
34,0.174384,0.174384,29.514008,0.355602
35,0.173995,0.173995,29.501392,0.355602
36,0.173658,0.173658,29.490125,0.355602
37,0.173304,0.173304,29.476454,0.355602
