Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.518761
1,0.270561,0.239034,1.881579,0.530297
2,0.114211,0.071595,1.688176,0.557688
3,0.128327,0.065504,1.506852,0.557688
4,0.030928,0.009468,1.360049,0.557689
5,-0.035559,-0.015220,1.160470,0.557688
6,-0.252342,-0.111395,0.871922,0.557688
7,-0.492957,-0.202040,0.653031,0.557688
8,-0.613039,-0.262863,0.507161,0.557688
9,-0.626046,-0.302164,0.408216,0.557688
10,-0.634134,-0.330617,0.338907,0.557688
11,-0.647314,-0.353035,0.289144,0.557688
12,-0.656088,-0.368859,0.250602,0.557688
13,-0.655799,-0.378473,0.223402,0.557687
14,-0.654788,-0.382135,0.202516,0.557689
15,-0.653662,-0.381104,0.187681,0.557688
16,-0.656860,-0.382826,0.178024,0.557689
17,-0.655151,-0.387388,0.171471,0.557687
18,-0.655752,-0.392127,0.165839,0.557689
19,-0.653059,-0.396342,0.159609,0.557689
20,-0.654415,-0.402533,0.153933,0.557688
21,-0.651311,-0.406645,0.149632,0.557688
22,-0.652099,-0.410533,0.146168,0.557688
23,-0.648539,-0.410655,0.143331,0.557688
24,-0.649396,-0.412554,0.141177,0.557688
25,-0.647207,-0.413654,0.138936,0.557689
26,-0.648313,-0.415706,0.137052,0.557689
27,-0.645797,-0.417000,0.135493,0.557688
28,-0.646133,-0.418693,0.134227,0.557689
29,-0.643185,-0.419766,0.133197,0.557688
30,-0.643730,-0.420842,0.132380,0.557688
31,-0.641266,-0.421852,0.131451,0.557689
32,-0.641877,-0.423030,0.130515,0.557688
33,-0.639589,-0.423854,0.129505,0.557687
34,-0.639993,-0.424261,0.128818,0.557689
35,-0.636857,-0.424522,0.128047,0.557689
36,-0.635877,-0.424399,0.127367,0.557689
37,-0.631801,-0.424429,0.126651,0.557688
38,-0.632323,-0.424368,0.126015,0.557689
39,-0.629594,-0.424284,0.125661,0.557687
40,-0.631091,-0.424052,0.125396,0.557687
41,-0.628791,-0.424134,0.125080,0.557688
42,-0.630828,-0.424099,0.124804,0.557687
43,-0.628940,-0.424036,0.124522,0.557688
44,-0.630135,-0.424127,0.124300,0.557689
45,-0.628215,-0.424165,0.124157,0.557688
46,-0.629206,-0.424059,0.124145,0.557688
47,-0.627240,-0.424081,0.124105,0.557689
48,-0.629007,-0.423952,0.124115,0.557688
49,-0.627149,-0.424043,0.124077,0.557687
50,-0.629070,-0.423949,0.124092,0.557688
51,-0.627273,-0.424069,0.124055,0.557689
52,-0.629184,-0.423992,0.124068,0.557689
53,-0.627444,-0.424123,0.124033,0.557688
54,-0.629330,-0.424064,0.124044,0.557688
55,-0.627648,-0.424177,0.124006,0.557688
56,-0.629443,-0.424128,0.124008,0.557688
57,-0.627854,-0.424188,0.123958,0.557688
58,-0.629419,-0.424201,0.123930,0.557688
59,-0.628218,-0.424182,0.123837,0.557687
60,-0.629461,-0.424402,0.123754,0.557687
61,-0.628847,-0.424423,0.123622,0.557688
62,-0.629756,-0.424611,0.123577,0.557687
63,-0.629064,-0.424564,0.123492,0.557689
64,-0.629668,-0.424638,0.123446,0.557688
65,-0.628720,-0.424489,0.123389,0.557689
66,-0.629083,-0.424443,0.123357,0.557688
67,-0.627942,-0.424275,0.123321,0.557688
68,-0.628127,-0.424095,0.123306,0.557688
69,-0.627100,-0.423954,0.123268,0.557687
70,-0.627823,-0.423763,0.123245,0.557688
71,-0.626520,-0.423553,0.123168,0.557688
72,-0.628687,-0.423559,0.123128,0.557689
73,-0.626173,-0.423089,0.122991,0.557689
74,-0.629934,-0.423492,0.122837,0.557688
75,-0.630356,-0.423621,0.122502,0.557688
76,-0.634560,-0.424141,0.122100,0.557688
77,-0.636161,-0.424296,0.121719,0.557689
78,-0.639096,-0.424147,0.121368,0.557688
79,-0.637490,-0.423372,0.121015,0.557688
80,-0.639505,-0.423037,0.120691,0.557689
81,-0.638597,-0.422409,0.120342,0.557688
82,-0.637839,-0.422146,0.120154,0.557688
83,-0.636412,-0.421887,0.120059,0.557689
84,-0.635558,-0.421724,0.120000,0.557688
85,-0.635449,-0.421709,0.119966,0.557689
86,-0.635370,-0.421721,0.119939,0.557688
87,-0.635395,-0.421753,0.119912,0.557688
88,-0.635415,-0.421796,0.119865,0.557688
89,-0.635519,-0.421887,0.119764,0.557688
90,-0.635527,-0.421974,0.119631,0.557688
91,-0.635505,-0.422066,0.119471,0.557687
92,-0.635450,-0.422161,0.119275,0.557688
93,-0.635230,-0.422225,0.119045,0.557689
94,-0.634766,-0.422217,0.118808,0.557687
95,-0.633874,-0.422092,0.118653,0.557689
