Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.183499
1,0.126965,0.225311,1.998856,0.247990
2,0.075555,0.369601,1.983629,0.266216
3,0.002541,0.432159,1.931382,0.294566
4,0.000000,0.143097,1.849142,0.328183
5,0.000000,0.053083,1.756414,0.359570
6,-0.000000,-0.010340,1.664460,0.390568
7,-0.000000,-0.058843,1.577304,0.421511
8,-0.000000,-0.093988,1.495568,0.452455
9,-0.000000,-0.118969,1.418546,0.483398
10,-0.000000,-0.136337,1.345708,0.514342
11,-0.000000,-0.148234,1.277088,0.528731
12,-0.000000,-0.124840,1.247371,0.536198
13,-0.000000,-0.086900,1.232089,0.538400
14,-0.000000,-0.075641,1.227488,0.538400
15,-0.000000,-0.075641,1.227488,0.538400
16,-0.000000,-0.075641,1.227488,0.538400
17,-0.000000,-0.075641,1.227488,0.538400
18,-0.000000,-0.075641,1.227488,0.538400
