Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,332.912230,0.876600
2,0.315906,0.315906,341.838641,0.779200
3,0.315906,0.315906,353.010323,0.692748
4,0.221574,0.221574,364.882383,0.692747
5,0.260138,0.260138,337.216439,0.692748
6,0.302122,0.302122,282.113723,0.692748
7,0.307918,0.307918,219.661258,0.692748
8,0.311806,0.311806,210.764058,0.692749
9,0.306779,0.306779,204.561992,0.692748
10,0.308057,0.308057,198.675668,0.692748
11,0.306556,0.306556,192.106587,0.692748
12,0.304710,0.304710,185.537277,0.692749
13,0.299429,0.299429,180.239188,0.692748
14,0.296887,0.296887,179.088763,0.692747
15,0.293132,0.293132,178.396683,0.692749
16,0.285293,0.285293,178.738769,0.692748
17,0.270215,0.270215,180.409529,0.692749
18,0.252180,0.252180,181.865785,0.692747
19,0.235975,0.235975,182.470556,0.692747
20,0.225985,0.225985,182.640271,0.692749
21,0.219658,0.219658,182.764825,0.692748
22,0.213677,0.213677,182.820965,0.692749
23,0.208808,0.208808,182.818943,0.692747
24,0.203011,0.203011,182.588109,0.692747
25,0.198599,0.198599,182.586642,0.692747
26,0.196925,0.196925,182.889982,0.692747
27,0.195931,0.195931,183.144897,0.692749
28,0.196401,0.196401,183.543907,0.692748
29,0.195306,0.195306,183.781514,0.692748
30,0.193868,0.193868,183.925378,0.692748
31,0.192060,0.192060,184.011127,0.692748
32,0.190113,0.190113,184.083578,0.692748
33,0.188467,0.188467,184.177796,0.692748
34,0.188060,0.188060,184.428016,0.692748
35,0.187295,0.187295,184.679627,0.692749
36,0.187200,0.187200,184.989899,0.692748
37,0.187320,0.187320,185.229062,0.692748
38,0.185707,0.185707,185.075189,0.692747
39,0.185459,0.185459,185.319658,0.692748
40,0.185125,0.185125,185.300631,0.692748
41,0.185401,0.185401,185.564038,0.692747
42,0.185284,0.185283,185.510440,0.692748
43,0.185660,0.185660,185.708725,0.692748
44,0.185132,0.185132,185.588803,0.692748
45,0.184801,0.184799,185.692174,0.692748
46,0.183403,0.183399,185.534400,0.692747
47,0.182278,0.182274,185.537896,0.692747
48,0.179967,0.179961,185.402222,0.692748
49,0.177677,0.177665,185.265152,0.692748
50,0.174655,0.174634,185.062038,0.692748
51,0.171854,0.171827,184.783017,0.692747
52,0.167669,0.167638,184.098192,0.692748
53,0.168298,0.168246,183.711540,0.692748
54,0.161066,0.160994,179.920176,0.692749
55,0.160810,0.160747,175.180963,0.692749
56,0.160885,0.160882,169.765277,0.692749
57,0.162180,0.162119,165.403273,0.692749
58,0.164263,0.164190,162.119909,0.692748
59,0.166457,0.166361,159.744782,0.692748
60,0.168307,0.168136,158.042238,0.692748
61,0.169132,0.168981,156.940718,0.692749
62,0.169168,0.169062,156.202523,0.692748
63,0.168314,0.168239,155.862093,0.692747
64,0.166568,0.166497,155.852642,0.692748
65,0.164345,0.164306,156.226881,0.692748
66,0.162048,0.162009,156.747767,0.692748
67,0.160572,0.160532,157.151181,0.692747
68,0.159337,0.159292,157.597830,0.692748
69,0.158186,0.158143,158.175981,0.692747
70,0.157081,0.156999,158.991338,0.692748
71,0.156144,0.156073,159.855304,0.692748
72,0.154527,0.154513,160.750895,0.692749
73,0.152144,0.152223,161.572203,0.692749
74,0.149537,0.149637,162.225875,0.692748
75,0.146518,0.146585,162.643480,0.692748
76,0.143247,0.143333,162.842118,0.692748
77,0.139883,0.139969,162.857453,0.692747
78,0.137420,0.137493,162.875723,0.692747
79,0.137551,0.137577,163.354275,0.692749
80,0.139755,0.139702,164.247341,0.692748
81,0.143588,0.143350,164.900117,0.692749
82,0.147150,0.146801,164.835700,0.692748
83,0.150420,0.149990,164.439898,0.692747
84,0.152894,0.152502,164.073652,0.692748
85,0.154788,0.154546,163.734746,0.692748
86,0.155677,0.155590,163.548124,0.692748
87,0.155105,0.155072,163.509706,0.692748
88,0.153477,0.153476,163.344236,0.692749
89,0.150836,0.150874,162.971721,0.692748
90,0.147519,0.147622,162.440677,0.692747
91,0.144048,0.144145,161.889477,0.692748
92,0.140848,0.140905,161.481610,0.692748
93,0.138645,0.138669,161.471626,0.692749
94,0.138945,0.138921,162.762671,0.692747
95,0.141297,0.141071,164.271546,0.692748
96,0.144819,0.144499,165.300872,0.692748
97,0.148236,0.147879,165.258921,0.692747
98,0.150686,0.150348,164.062056,0.692749
99,0.152600,0.152320,162.723528,0.692748
100,0.153822,0.153696,161.770502,0.692747
101,0.154339,0.154343,161.382978,0.692748
102,0.153782,0.153866,161.526964,0.692749
103,0.151434,0.151601,162.019090,0.692747
104,0.148427,0.148662,162.152825,0.692748
105,0.144727,0.144998,161.985249,0.692748
106,0.140626,0.140924,161.564642,0.692748
107,0.136519,0.136819,161.094977,0.692747
108,0.133231,0.133493,160.888695,0.692748
109,0.132561,0.132809,161.884792,0.692747
110,0.136645,0.136663,164.299339,0.692748
111,0.142472,0.142155,166.046671,0.692748
112,0.147612,0.147079,166.480653,0.692748
113,0.150746,0.150242,164.828928,0.692747
114,0.152509,0.152096,162.894071,0.692749
115,0.153728,0.153682,161.605864,0.692749
116,0.153808,0.154074,161.047674,0.692747
117,0.152118,0.152561,161.347199,0.692747
118,0.148519,0.148999,161.881787,0.692748
119,0.144293,0.144671,162.056049,0.692748
120,0.139617,0.139909,161.884776,0.692747
121,0.134601,0.134748,161.573830,0.692747
122,0.129988,0.129986,161.515170,0.692748
123,0.127575,0.127500,162.111566,0.692748
124,0.130934,0.130728,164.698391,0.692749
125,0.138288,0.137853,167.106274,0.692748
126,0.145680,0.145028,168.237699,0.692748
127,0.150325,0.149628,166.996910,0.692748
128,0.153300,0.152736,164.314352,0.692747
129,0.154691,0.154288,161.863224,0.692749
130,0.153124,0.152842,161.115689,0.692748
131,0.149489,0.149211,161.488667,0.692747
132,0.144565,0.144310,161.897368,0.692749
133,0.138676,0.138452,161.891111,0.692748
134,0.132363,0.132173,161.437221,0.692748
135,0.126357,0.126186,161.027725,0.692747
136,0.122277,0.122130,161.171353,0.692747
137,0.122923,0.122753,163.461390,0.692749
138,0.127082,0.126923,166.292294,0.692749
139,0.133881,0.133817,168.212624,0.692748
140,0.140216,0.140219,168.798007,0.692748
141,0.144500,0.144626,167.203898,0.692748
142,0.146883,0.147155,164.754095,0.692747
143,0.147676,0.148201,162.766667,0.692748
144,0.146333,0.146841,162.301350,0.692748
145,0.143132,0.143558,162.412269,0.692747
146,0.138002,0.138268,162.463006,0.692748
