Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.793932
2,0.290306,0.290306,2.433946,0.671065
3,0.290306,0.290306,1.989190,0.560057
4,0.271600,0.271600,1.888945,0.560057
5,0.147297,0.147297,1.715531,0.560057
6,0.173804,0.173804,1.720950,0.560057
7,0.069384,0.069384,1.690401,0.560057
8,0.125883,0.125883,1.615198,0.560056
9,0.077300,0.077300,1.462273,0.560057
10,0.086279,0.086279,1.308999,0.560057
11,0.102725,0.102725,1.231802,0.560057
12,0.097596,0.097596,1.231943,0.554075
13,0.102666,0.102666,1.281331,0.545991
14,0.105402,0.105402,1.301299,0.549629
15,0.108470,0.108470,1.316600,0.544969
16,0.107546,0.107546,1.311087,0.549522
17,0.108512,0.108512,1.317168,0.544648
18,0.107219,0.107219,1.310756,0.549414
19,0.108473,0.108473,1.317225,0.544647
20,0.107218,0.107218,1.310753,0.549414
21,0.108473,0.108473,1.317225,0.544647
22,0.107218,0.107218,1.310753,0.549414
23,0.108473,0.108473,1.317225,0.544647
24,0.107218,0.107218,1.310753,0.549414
25,0.108473,0.108473,1.317225,0.544647
26,0.107218,0.107218,1.310753,0.549414
27,0.108473,0.108473,1.317225,0.544647
28,0.107218,0.107218,1.310753,0.549414
29,0.108473,0.108473,1.317225,0.544647
30,0.107218,0.107218,1.310753,0.549414
31,0.108473,0.108473,1.317225,0.544647
32,0.107218,0.107218,1.310753,0.549414
33,0.108473,0.108473,1.317225,0.544647
34,0.107218,0.107218,1.310753,0.549414
35,0.108473,0.108473,1.317225,0.544647
36,0.107218,0.107218,1.310753,0.549414
37,0.108473,0.108473,1.317225,0.544647
38,0.107218,0.107218,1.310753,0.549414
39,0.108473,0.108473,1.317225,0.544647
40,0.107218,0.107218,1.310753,0.549414
41,0.108473,0.108473,1.317225,0.544647
42,0.107218,0.107218,1.310753,0.549414
43,0.108473,0.108473,1.317225,0.544647
44,0.107218,0.107218,1.310753,0.549414
45,0.108473,0.108473,1.317225,0.544647
46,0.107218,0.107218,1.310753,0.549414
47,0.108473,0.108473,1.317225,0.544647
48,0.107218,0.107218,1.310753,0.549414
49,0.108473,0.108473,1.317225,0.544647
50,0.107218,0.107218,1.310753,0.549414
51,0.108473,0.108473,1.317225,0.544647
52,0.107218,0.107218,1.310753,0.549414
53,0.108473,0.108473,1.317225,0.544647
54,0.107218,0.107218,1.310753,0.549414
55,0.108473,0.108473,1.317225,0.544647
56,0.107218,0.107218,1.310753,0.549414
57,0.108473,0.108473,1.317225,0.544647
58,0.107218,0.107218,1.310753,0.549414
59,0.108473,0.108473,1.317225,0.544647
60,0.107218,0.107218,1.310753,0.549414
61,0.108473,0.108473,1.317225,0.544647
62,0.107218,0.107218,1.310753,0.549414
63,0.108473,0.108473,1.317225,0.544647
64,0.107218,0.107218,1.310753,0.549414
65,0.108473,0.108473,1.317225,0.544647
66,0.107218,0.107218,1.310753,0.549414
67,0.108473,0.108473,1.317225,0.544647
68,0.107218,0.107218,1.310753,0.549414
69,0.108473,0.108473,1.317225,0.544647
70,0.107218,0.107218,1.310753,0.549414
71,0.108473,0.108473,1.317225,0.544647
72,0.107218,0.107218,1.310753,0.549414
73,0.108473,0.108473,1.317225,0.544647
74,0.107218,0.107218,1.310753,0.549414
75,0.108473,0.108473,1.317225,0.544647
76,0.107218,0.107218,1.310753,0.549414
77,0.108473,0.108473,1.317225,0.544647
78,0.107218,0.107218,1.310753,0.549414
79,0.108473,0.108473,1.317225,0.544647
80,0.107218,0.107218,1.310753,0.549414
81,0.108473,0.108473,1.317225,0.544647
82,0.107218,0.107218,1.310753,0.549414
83,0.108473,0.108473,1.317225,0.544647
84,0.107218,0.107218,1.310753,0.549414
85,0.108473,0.108473,1.317225,0.544647
86,0.107218,0.107218,1.310753,0.549414
87,0.108473,0.108473,1.317225,0.544647
88,0.107218,0.107218,1.310753,0.549414
89,0.108473,0.108473,1.317225,0.544647
90,0.107218,0.107218,1.310753,0.549414
91,0.108473,0.108473,1.317225,0.544647
92,0.107218,0.107218,1.310753,0.549414
93,0.108473,0.108473,1.317225,0.544647
94,0.107218,0.107218,1.310753,0.549414
95,0.108473,0.108473,1.317225,0.544647
96,0.107218,0.107218,1.310753,0.549414
97,0.108473,0.108473,1.317225,0.544647
98,0.107218,0.107218,1.310753,0.549414
99,0.108473,0.108473,1.317225,0.544647
100,0.107218,0.107218,1.310753,0.549414
101,0.108473,0.108473,1.317225,0.544647
102,0.107218,0.107218,1.310753,0.549414
103,0.108473,0.108473,1.317225,0.544647
104,0.107218,0.107218,1.310753,0.549414
105,0.108473,0.108473,1.317225,0.544647
106,0.107218,0.107218,1.310753,0.549414
107,0.108473,0.108473,1.317225,0.544647
108,0.107218,0.107218,1.310753,0.549414
109,0.108473,0.108473,1.317225,0.544647
110,0.107218,0.107218,1.310753,0.549414
111,0.108473,0.108473,1.317225,0.544647
112,0.107218,0.107218,1.310753,0.549414
113,0.108473,0.108473,1.317225,0.544647
114,0.107218,0.107218,1.310753,0.549414
115,0.108473,0.108473,1.317225,0.544647
116,0.107218,0.107218,1.310753,0.549414
117,0.108473,0.108473,1.317225,0.544647
118,0.107218,0.107218,1.310753,0.549414
119,0.108473,0.108473,1.317225,0.544647
120,0.107218,0.107218,1.310753,0.549414
121,0.108473,0.108473,1.317225,0.544647
122,0.107218,0.107218,1.310753,0.549414
123,0.108473,0.108473,1.317225,0.544647
124,0.107218,0.107218,1.310753,0.549414
125,0.108473,0.108473,1.317225,0.544647
126,0.107218,0.107218,1.310753,0.549414
127,0.108473,0.108473,1.317225,0.544647
128,0.107218,0.107218,1.310753,0.549414
129,0.108473,0.108473,1.317225,0.544647
130,0.107218,0.107218,1.310753,0.549414
131,0.108473,0.108473,1.317225,0.544647
132,0.107218,0.107218,1.310753,0.549414
133,0.108473,0.108473,1.317225,0.544647
134,0.107218,0.107218,1.310753,0.549414
135,0.108473,0.108473,1.317225,0.544647
136,0.107218,0.107218,1.310753,0.549414
137,0.108473,0.108473,1.317225,0.544647
138,0.107218,0.107218,1.310753,0.549414
139,0.108473,0.108473,1.317225,0.544647
140,0.107218,0.107218,1.310753,0.549414
141,0.108473,0.108473,1.317225,0.544647
142,0.107218,0.107218,1.310753,0.549414
143,0.108473,0.108473,1.317225,0.544647
144,0.107218,0.107218,1.310753,0.549414
145,0.108473,0.108473,1.317225,0.544647
146,0.107218,0.107218,1.310753,0.549414
147,0.108473,0.108473,1.317225,0.544647
148,0.107218,0.107218,1.310753,0.549414
149,0.108473,0.108473,1.317225,0.544647
