Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.201885,0.782196
2,0.257222,0.257222,2.510094,0.679992
3,0.257222,0.257222,2.165998,0.657388
4,0.192036,0.192036,1.752662,0.652534
5,0.133954,0.133954,1.501741,0.671857
6,0.124439,0.124439,1.441040,0.663998
7,0.092853,0.092853,1.374208,0.676166
8,0.090726,0.090726,1.326186,0.676166
9,0.078574,0.078574,1.279483,0.676166
10,0.076687,0.076687,1.225500,0.676166
11,0.047701,0.047701,1.158423,0.676166
12,0.052059,0.052059,1.103617,0.676166
13,0.029100,0.029100,1.063915,0.676166
14,0.034647,0.034647,1.029761,0.676166
15,0.012397,0.012397,0.997348,0.676165
16,0.012689,0.012689,0.962372,0.676165
17,-0.008408,-0.008408,0.924436,0.676166
18,-0.026088,-0.026088,0.893660,0.676166
19,-0.030107,-0.030107,0.866045,0.676166
20,-0.052971,-0.052971,0.846758,0.676166
21,-0.052615,-0.052615,0.823046,0.676167
22,-0.069095,-0.069095,0.803479,0.676166
23,-0.068581,-0.068581,0.783660,0.676166
24,-0.083678,-0.083678,0.758646,0.676050
25,-0.092248,-0.092248,0.734546,0.673496
26,-0.110716,-0.110716,0.713556,0.672494
27,-0.119222,-0.119222,0.691862,0.671050
28,-0.128630,-0.128630,0.672713,0.668480
29,-0.139546,-0.139546,0.659222,0.665803
30,-0.150424,-0.150424,0.650280,0.664420
31,-0.157008,-0.157008,0.642320,0.662306
32,-0.165627,-0.165627,0.634395,0.660196
33,-0.174895,-0.174895,0.627617,0.658080
34,-0.181894,-0.181894,0.622173,0.656733
35,-0.189368,-0.189368,0.618455,0.655068
36,-0.192011,-0.192011,0.614545,0.654378
37,-0.197747,-0.197747,0.611572,0.652726
38,-0.199791,-0.199791,0.609026,0.652207
39,-0.202533,-0.202533,0.606716,0.650122
40,-0.207130,-0.207130,0.604492,0.649384
41,-0.209998,-0.209998,0.602016,0.647382
42,-0.214223,-0.214223,0.599625,0.646672
43,-0.218036,-0.218036,0.596698,0.645111
44,-0.220516,-0.220516,0.594622,0.643939
45,-0.225355,-0.225355,0.592070,0.641971
46,-0.231097,-0.231097,0.590125,0.641916
47,-0.232079,-0.232079,0.587905,0.640133
48,-0.236442,-0.236442,0.585405,0.638200
49,-0.246559,-0.246559,0.581783,0.636290
50,-0.254049,-0.254049,0.577633,0.635315
51,-0.263789,-0.263789,0.572514,0.633226
52,-0.275183,-0.275183,0.567132,0.631817
53,-0.290851,-0.290851,0.560451,0.629102
54,-0.306149,-0.306149,0.553900,0.627795
55,-0.319521,-0.319521,0.549012,0.626770
56,-0.328393,-0.328393,0.546804,0.626047
57,-0.334442,-0.334442,0.543716,0.626251
58,-0.336553,-0.336553,0.541925,0.624938
59,-0.343989,-0.343989,0.540266,0.624964
60,-0.344192,-0.344192,0.539955,0.624494
61,-0.345529,-0.345529,0.539522,0.624502
