Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.172870
1,0.121748,0.216269,1.999156,0.237957
2,0.089152,0.248051,1.986284,0.260917
3,0.002494,0.197388,1.946705,0.316999
4,0.006257,0.138331,1.875309,0.370842
5,0.003126,0.054150,1.770866,0.409846
6,-0.001953,-0.024020,1.655329,0.446699
7,-0.009666,-0.107200,1.531263,0.483352
8,-0.013568,-0.124827,1.402132,0.518621
9,-0.022278,-0.207833,1.264743,0.532821
10,-0.035227,-0.375930,1.143019,0.532822
11,-0.054562,-0.623948,1.054405,0.532821
12,-0.075151,-0.836154,0.961325,0.532820
13,-0.088363,-0.954242,0.899505,0.532821
14,-0.095795,-0.998795,0.855598,0.532821
15,-0.097803,-1.006850,0.821973,0.532821
16,-0.098213,-1.011564,0.798623,0.532821
17,-0.100242,-1.025104,0.783360,0.532822
18,-0.101851,-1.027007,0.771758,0.532821
19,-0.102773,-1.024513,0.761962,0.532822
20,-0.104475,-1.040898,0.754020,0.532821
21,-0.105740,-1.039727,0.748125,0.532822
22,-0.106790,-1.046018,0.745114,0.532821
23,-0.107290,-1.041247,0.743029,0.532821
24,-0.107979,-1.041650,0.741284,0.532822
25,-0.108512,-1.036426,0.739878,0.532821
26,-0.109007,-1.034027,0.738714,0.532822
27,-0.109283,-1.029909,0.737916,0.532822
28,-0.109550,-1.026610,0.737184,0.532821
29,-0.109723,-1.023055,0.736680,0.532821
30,-0.109883,-1.022595,0.736305,0.532822
31,-0.110041,-1.023844,0.736027,0.532821
32,-0.110201,-1.024142,0.735783,0.532822
33,-0.110400,-1.024058,0.735623,0.532822
34,-0.110586,-1.023403,0.735515,0.532821
35,-0.110735,-1.021845,0.735396,0.532821
36,-0.110878,-1.020378,0.735274,0.532820
37,-0.111020,-1.018542,0.735156,0.532820
38,-0.111174,-1.016753,0.735036,0.532821
39,-0.111343,-1.014640,0.734913,0.532820
40,-0.111552,-1.012629,0.734786,0.532821
41,-0.111793,-1.010127,0.734652,0.532820
42,-0.112055,-1.007683,0.734516,0.532820
43,-0.112296,-1.004139,0.734375,0.532821
44,-0.112536,-1.001892,0.734238,0.532821
45,-0.112653,-0.995468,0.734109,0.532821
46,-0.112970,-1.000484,0.733986,0.532821
47,-0.112735,-0.980000,0.733876,0.532820
48,-0.113419,-1.006508,0.733839,0.532821
49,-0.112953,-0.979965,0.733718,0.532822
50,-0.113603,-1.006609,0.733720,0.532821
51,-0.113135,-0.980274,0.733604,0.532821
52,-0.113771,-1.005049,0.733631,0.532821
53,-0.113342,-0.978340,0.733508,0.532821
54,-0.114013,-1.003789,0.733509,0.532820
55,-0.113557,-0.976531,0.733352,0.532820
56,-0.114164,-0.999949,0.733315,0.532820
57,-0.113612,-0.971451,0.733176,0.532821
58,-0.114270,-1.000312,0.733186,0.532822
59,-0.113676,-0.971739,0.733051,0.532820
60,-0.114238,-0.996622,0.733068,0.532822
61,-0.113600,-0.967090,0.732999,0.532820
62,-0.114248,-0.996588,0.733061,0.532822
63,-0.113603,-0.967049,0.732992,0.532822
64,-0.114249,-0.996564,0.733057,0.532821
65,-0.113604,-0.967037,0.732990,0.532822
66,-0.114250,-0.996560,0.733055,0.532821
67,-0.113604,-0.967039,0.732990,0.532821
68,-0.114250,-0.996565,0.733056,0.532821
69,-0.113604,-0.967041,0.732988,0.532821
70,-0.114250,-0.996567,0.733055,0.532820
71,-0.113604,-0.967050,0.732990,0.532821
72,-0.114249,-0.996571,0.733054,0.532821
73,-0.113604,-0.967054,0.732989,0.532822
74,-0.114249,-0.996574,0.733053,0.532821
75,-0.113604,-0.967057,0.732988,0.532820
76,-0.114250,-0.996583,0.733055,0.532821
77,-0.113604,-0.967060,0.732988,0.532820
78,-0.114250,-0.996587,0.733056,0.532821
79,-0.113604,-0.967063,0.732988,0.532820
80,-0.114250,-0.996589,0.733056,0.532821
81,-0.113604,-0.967065,0.732988,0.532820
82,-0.114250,-0.996591,0.733055,0.532821
83,-0.113604,-0.967067,0.732988,0.532820
84,-0.114250,-0.996593,0.733055,0.532821
85,-0.113604,-0.967068,0.732988,0.532820
86,-0.114250,-0.996594,0.733055,0.532821
87,-0.113604,-0.967069,0.732988,0.532820
88,-0.114250,-0.996595,0.733055,0.532821
89,-0.113604,-0.967070,0.732988,0.532820
90,-0.114250,-0.996595,0.733055,0.532821
91,-0.113604,-0.967070,0.732988,0.532820
92,-0.114250,-0.996596,0.733055,0.532821
93,-0.113604,-0.967071,0.732988,0.532820
94,-0.114250,-0.996596,0.733055,0.532821
95,-0.113604,-0.967071,0.732988,0.532820
96,-0.114250,-0.996596,0.733055,0.532821
97,-0.113604,-0.967071,0.732988,0.532820
98,-0.114250,-0.996597,0.733055,0.532821
99,-0.113604,-0.967071,0.732988,0.532820
100,-0.114250,-0.996597,0.733055,0.532821
101,-0.113604,-0.967071,0.732988,0.532820
102,-0.114250,-0.996597,0.733055,0.532821
103,-0.113604,-0.967072,0.732988,0.532820
104,-0.114250,-0.996597,0.733055,0.532821
105,-0.113604,-0.967072,0.732988,0.532820
106,-0.114250,-0.996597,0.733055,0.532821
107,-0.113604,-0.967072,0.732988,0.532820
108,-0.114250,-0.996597,0.733055,0.532821
109,-0.113604,-0.967071,0.732988,0.532820
110,-0.114250,-0.996597,0.733055,0.532821
111,-0.113604,-0.967071,0.732988,0.532820
112,-0.114250,-0.996597,0.733055,0.532821
113,-0.113604,-0.967071,0.732988,0.532820
114,-0.114250,-0.996597,0.733055,0.532821
115,-0.113604,-0.967071,0.732988,0.532820
116,-0.114250,-0.996597,0.733055,0.532821
117,-0.113604,-0.967071,0.732988,0.532820
118,-0.114250,-0.996596,0.733055,0.532821
119,-0.113604,-0.967071,0.732988,0.532820
120,-0.114250,-0.996596,0.733055,0.532821
