Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.279967,0.279967,3.221025,0.730775
2,0.275302,0.275302,2.055688,0.615550
3,0.275302,0.275302,1.864164,0.539208
4,0.195289,0.195289,1.758861,0.539206
5,0.078877,0.078877,1.703835,0.539208
6,0.125645,0.125645,1.637037,0.539207
7,0.045677,0.045677,1.605788,0.539206
8,0.071390,0.071390,1.448624,0.539206
9,0.052894,0.052894,1.357003,0.539207
10,0.060371,0.060371,1.227675,0.539207
11,0.045267,0.045267,1.110162,0.539206
12,0.042323,0.042323,1.051878,0.539208
13,0.038016,0.038016,1.001940,0.539206
14,0.037562,0.037562,0.960293,0.539208
15,0.034902,0.034902,0.932418,0.539208
16,0.026100,0.026100,0.911886,0.539206
17,0.016596,0.016596,0.892268,0.539206
18,0.006572,0.006572,0.873382,0.539207
19,-0.002502,-0.002502,0.856128,0.539208
20,-0.011396,-0.011396,0.840648,0.539206
21,-0.020614,-0.020614,0.825335,0.539208
22,-0.031389,-0.031389,0.811691,0.539207
23,-0.044290,-0.044290,0.799268,0.539207
24,-0.057168,-0.057168,0.793053,0.539206
25,-0.056203,-0.056203,0.787919,0.539206
26,-0.068929,-0.068929,0.787618,0.539208
27,-0.061726,-0.061726,0.783161,0.539207
28,-0.073977,-0.073977,0.784309,0.539207
29,-0.065429,-0.065429,0.781123,0.539207
30,-0.082236,-0.082236,0.784986,0.539208
31,-0.069194,-0.069195,0.780750,0.539206
32,-0.084239,-0.084239,0.784381,0.539207
33,-0.070048,-0.070047,0.780558,0.539207
34,-0.085129,-0.085128,0.783968,0.539207
35,-0.070769,-0.070767,0.780288,0.539206
36,-0.085937,-0.085934,0.783362,0.539207
37,-0.071465,-0.071461,0.779917,0.539207
38,-0.086607,-0.086598,0.782896,0.539208
39,-0.072219,-0.072173,0.779566,0.539206
40,-0.087267,-0.087248,0.782420,0.539207
41,-0.072568,-0.072535,0.778871,0.539207
42,-0.088781,-0.088566,0.781402,0.539208
43,-0.073432,-0.073293,0.778479,0.539207
44,-0.089709,-0.089450,0.780629,0.539207
45,-0.074328,-0.074094,0.778104,0.539207
46,-0.090873,-0.090444,0.779935,0.539208
47,-0.075216,-0.074994,0.777881,0.539206
48,-0.091000,-0.090489,0.780256,0.539207
49,-0.074728,-0.074471,0.779245,0.539208
50,-0.090660,-0.090067,0.782293,0.539208
51,-0.074105,-0.073667,0.781909,0.539207
52,-0.090553,-0.089803,0.784706,0.539206
53,-0.074097,-0.073343,0.784677,0.539206
54,-0.090406,-0.089574,0.787230,0.539207
55,-0.073845,-0.073116,0.786762,0.539208
56,-0.088585,-0.088474,0.788260,0.539207
57,-0.072794,-0.072496,0.787637,0.539208
58,-0.089800,-0.090326,0.789235,0.539207
59,-0.073266,-0.072990,0.787726,0.539206
60,-0.091371,-0.092710,0.790034,0.539207
61,-0.073925,-0.073637,0.787723,0.539207
62,-0.091749,-0.093059,0.790221,0.539207
63,-0.074299,-0.073925,0.787908,0.539207
64,-0.092343,-0.093827,0.790296,0.539206
65,-0.074602,-0.074187,0.788042,0.539207
66,-0.093014,-0.094673,0.790485,0.539207
67,-0.075075,-0.074724,0.788194,0.539207
68,-0.092776,-0.094847,0.790417,0.539207
69,-0.075147,-0.075047,0.788557,0.539208
70,-0.093901,-0.095937,0.790742,0.539207
71,-0.075776,-0.075773,0.788660,0.539207
72,-0.094518,-0.096869,0.790357,0.539207
73,-0.076415,-0.076632,0.788580,0.539207
74,-0.095445,-0.098089,0.789788,0.539207
75,-0.077178,-0.077343,0.787765,0.539207
76,-0.096964,-0.099750,0.788729,0.539207
77,-0.077833,-0.078141,0.786998,0.539206
78,-0.098385,-0.100916,0.787310,0.539208
79,-0.079232,-0.079489,0.785966,0.539207
80,-0.099109,-0.101643,0.786351,0.539207
81,-0.080347,-0.080423,0.785674,0.539207
82,-0.099780,-0.102278,0.785846,0.539207
83,-0.080838,-0.080870,0.785379,0.539207
84,-0.100261,-0.102736,0.785482,0.539208
85,-0.080769,-0.080892,0.785014,0.539206
86,-0.100431,-0.102896,0.785391,0.539206
87,-0.080766,-0.080921,0.784894,0.539207
88,-0.100581,-0.103034,0.785323,0.539206
89,-0.080859,-0.080979,0.784877,0.539207
90,-0.100795,-0.103232,0.785217,0.539207
91,-0.080959,-0.081052,0.784824,0.539206
92,-0.101030,-0.103449,0.785096,0.539207
93,-0.081081,-0.081146,0.784778,0.539207
94,-0.101248,-0.103675,0.784956,0.539207
95,-0.081239,-0.081316,0.784668,0.539207
96,-0.101435,-0.103889,0.784750,0.539206
97,-0.081496,-0.081558,0.784518,0.539207
98,-0.101679,-0.104179,0.784468,0.539206
99,-0.081818,-0.081864,0.784335,0.539207
100,-0.101946,-0.104484,0.784181,0.539206
101,-0.082088,-0.082127,0.784171,0.539208
102,-0.102100,-0.104672,0.784018,0.539207
