Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.520587
1,0.284272,0.261185,1.883719,0.511722
2,0.195467,0.150380,1.676208,0.559650
3,0.120237,0.071270,1.413065,0.559651
4,0.053973,0.028948,1.305455,0.559652
5,0.063079,0.034529,1.201435,0.559651
6,0.009400,0.006338,1.092306,0.559651
7,-0.049767,-0.043122,0.944556,0.559651
8,-0.114959,-0.114762,0.779664,0.559651
9,-0.196599,-0.197967,0.601192,0.559652
10,-0.291101,-0.260311,0.469055,0.559652
11,-0.388888,-0.302227,0.383355,0.559651
12,-0.457413,-0.319880,0.326635,0.559650
13,-0.496412,-0.328085,0.286083,0.559651
14,-0.522424,-0.332169,0.251488,0.559650
15,-0.544903,-0.338626,0.223112,0.559651
16,-0.567190,-0.349679,0.199403,0.559651
17,-0.589586,-0.362065,0.179250,0.559651
18,-0.606216,-0.372210,0.165136,0.559651
19,-0.621446,-0.380925,0.153047,0.559651
20,-0.634110,-0.386015,0.144801,0.559652
21,-0.643775,-0.388976,0.138646,0.559651
22,-0.648362,-0.390321,0.134031,0.559651
23,-0.651928,-0.390996,0.131470,0.559650
24,-0.653308,-0.390933,0.130437,0.559650
25,-0.655308,-0.391268,0.130074,0.559651
26,-0.657948,-0.391789,0.129587,0.559651
27,-0.660770,-0.392382,0.128959,0.559651
28,-0.664052,-0.393215,0.128175,0.559650
29,-0.667285,-0.394170,0.127248,0.559650
30,-0.670212,-0.395202,0.126215,0.559652
31,-0.672310,-0.396205,0.125266,0.559651
32,-0.673897,-0.397217,0.124364,0.559651
33,-0.674257,-0.397713,0.123599,0.559651
34,-0.674719,-0.398325,0.122937,0.559652
35,-0.674450,-0.398332,0.122246,0.559651
36,-0.674514,-0.398729,0.121505,0.559650
37,-0.674180,-0.398816,0.120762,0.559652
38,-0.674043,-0.399083,0.120066,0.559651
39,-0.673753,-0.399211,0.119358,0.559651
40,-0.673636,-0.399413,0.118813,0.559651
41,-0.673466,-0.399623,0.118225,0.559650
42,-0.673373,-0.399913,0.117706,0.559651
43,-0.673186,-0.400170,0.117120,0.559650
44,-0.673094,-0.400566,0.116506,0.559651
45,-0.673712,-0.402086,0.115841,0.559650
46,-0.674953,-0.404613,0.115127,0.559652
47,-0.676617,-0.407841,0.114316,0.559652
48,-0.679063,-0.412360,0.113352,0.559651
49,-0.682007,-0.417600,0.112423,0.559651
50,-0.685173,-0.422988,0.111785,0.559650
51,-0.688201,-0.428226,0.111222,0.559651
52,-0.690884,-0.432987,0.110747,0.559651
53,-0.692833,-0.436465,0.110416,0.559651
54,-0.693283,-0.437357,0.110215,0.559651
55,-0.693516,-0.437750,0.110088,0.559651
56,-0.693625,-0.437971,0.110044,0.559650
57,-0.693779,-0.438219,0.110027,0.559652
58,-0.693976,-0.438547,0.109999,0.559651
59,-0.694226,-0.438951,0.109969,0.559652
60,-0.694485,-0.439352,0.109932,0.559651
61,-0.694727,-0.439697,0.109891,0.559651
62,-0.694921,-0.439955,0.109841,0.559651
63,-0.695059,-0.440140,0.109788,0.559650
64,-0.695104,-0.440214,0.109759,0.559651
65,-0.695123,-0.440248,0.109743,0.559652
