Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.586400
1,0.579216,0.579216,3.169828,0.527788
2,0.617688,0.617688,2.570281,0.475195
3,0.589024,0.589024,2.270703,0.434660
4,0.517986,0.517986,2.102535,0.394308
5,0.440911,0.440911,2.018245,0.360644
6,0.344502,0.344502,1.966777,0.333377
7,0.275111,0.275111,1.931701,0.327016
8,0.230064,0.230064,1.904267,0.316772
9,0.206089,0.206089,1.886480,0.323249
10,0.219540,0.219540,1.884009,0.305578
11,0.198878,0.198878,1.880841,0.322420
12,0.217411,0.217411,1.881646,0.309375
13,0.198018,0.198018,1.880104,0.324492
14,0.217370,0.217370,1.881301,0.309288
15,0.198026,0.198026,1.880112,0.324492
16,0.217370,0.217370,1.881301,0.309288
17,0.198026,0.198026,1.880112,0.324492
18,0.217370,0.217370,1.881301,0.309288
19,0.198026,0.198026,1.880112,0.324492
20,0.217370,0.217370,1.881301,0.309288
21,0.198026,0.198026,1.880112,0.324492
22,0.217370,0.217370,1.881301,0.309288
23,0.198026,0.198026,1.880112,0.324492
24,0.217370,0.217370,1.881301,0.309288
25,0.198026,0.198026,1.880112,0.324492
26,0.217370,0.217370,1.881301,0.309288
27,0.198026,0.198026,1.880112,0.324492
28,0.217370,0.217370,1.881301,0.309288
29,0.198026,0.198026,1.880112,0.324492
30,0.217370,0.217370,1.881301,0.309288
31,0.198026,0.198026,1.880112,0.324492
32,0.217370,0.217370,1.881301,0.309288
33,0.198026,0.198026,1.880112,0.324492
34,0.217370,0.217370,1.881301,0.309288
35,0.198026,0.198026,1.880112,0.324492
36,0.217370,0.217370,1.881301,0.309288
37,0.198026,0.198026,1.880112,0.324492
38,0.217370,0.217370,1.881301,0.309288
39,0.198026,0.198026,1.880112,0.324492
40,0.217370,0.217370,1.881301,0.309288
41,0.198026,0.198026,1.880112,0.324492
42,0.217370,0.217370,1.881301,0.309288
43,0.198026,0.198026,1.880112,0.324492
44,0.217370,0.217370,1.881301,0.309288
45,0.198026,0.198026,1.880112,0.324492
46,0.217370,0.217370,1.881301,0.309288
47,0.198026,0.198026,1.880112,0.324492
48,0.217370,0.217370,1.881301,0.309288
49,0.198026,0.198026,1.880112,0.324492
50,0.217370,0.217370,1.881301,0.309288
51,0.198026,0.198026,1.880112,0.324492
52,0.217370,0.217370,1.881301,0.309288
53,0.198026,0.198026,1.880112,0.324492
54,0.217370,0.217370,1.881301,0.309288
55,0.198026,0.198026,1.880112,0.324492
56,0.217370,0.217370,1.881301,0.309288
57,0.198026,0.198026,1.880112,0.324492
58,0.217370,0.217370,1.881301,0.309288
59,0.198026,0.198026,1.880112,0.324492
60,0.217370,0.217370,1.881301,0.309288
61,0.198026,0.198026,1.880112,0.324492
62,0.217370,0.217370,1.881301,0.309288
63,0.198026,0.198026,1.880112,0.324492
64,0.217370,0.217370,1.881301,0.309288
65,0.198026,0.198026,1.880112,0.324492
66,0.217370,0.217370,1.881301,0.309288
67,0.198026,0.198026,1.880112,0.324492
68,0.217370,0.217370,1.881301,0.309288
69,0.198026,0.198026,1.880112,0.324492
70,0.217370,0.217370,1.881301,0.309288
71,0.198026,0.198026,1.880112,0.324492
72,0.217370,0.217370,1.881301,0.309288
73,0.198026,0.198026,1.880112,0.324492
74,0.217370,0.217370,1.881301,0.309288
75,0.198026,0.198026,1.880112,0.324492
76,0.217370,0.217370,1.881301,0.309288
77,0.198026,0.198026,1.880112,0.324492
78,0.217370,0.217370,1.881301,0.309288
79,0.198026,0.198026,1.880112,0.324492
80,0.217370,0.217370,1.881301,0.309288
81,0.198026,0.198026,1.880112,0.324492
82,0.217370,0.217370,1.881301,0.309288
83,0.198026,0.198026,1.880112,0.324492
84,0.217370,0.217370,1.881301,0.309288
85,0.198026,0.198026,1.880112,0.324492
86,0.217370,0.217370,1.881301,0.309288
87,0.198026,0.198026,1.880112,0.324492
88,0.217370,0.217370,1.881301,0.309288
89,0.198026,0.198026,1.880112,0.324492
90,0.217370,0.217370,1.881301,0.309288
91,0.198026,0.198026,1.880112,0.324492
92,0.217370,0.217370,1.881301,0.309288
93,0.198026,0.198026,1.880112,0.324492
94,0.217370,0.217370,1.881301,0.309288
95,0.198026,0.198026,1.880112,0.324492
96,0.217370,0.217370,1.881301,0.309288
97,0.198026,0.198026,1.880112,0.324492
98,0.217370,0.217370,1.881301,0.309288
99,0.198026,0.198026,1.880112,0.324492
100,0.217370,0.217370,1.881301,0.309288
101,0.198026,0.198026,1.880112,0.324492
102,0.217370,0.217370,1.881301,0.309288
103,0.198026,0.198026,1.880112,0.324492
104,0.217370,0.217370,1.881301,0.309288
105,0.198026,0.198026,1.880112,0.324492
106,0.217370,0.217370,1.881301,0.309288
107,0.198026,0.198026,1.880112,0.324492
108,0.217370,0.217370,1.881301,0.309288
109,0.198026,0.198026,1.880112,0.324492
110,0.217370,0.217370,1.881301,0.309288
111,0.198026,0.198026,1.880112,0.324492
112,0.217370,0.217370,1.881301,0.309288
113,0.198026,0.198026,1.880112,0.324492
114,0.217370,0.217370,1.881301,0.309288
115,0.198026,0.198026,1.880112,0.324492
116,0.217370,0.217370,1.881301,0.309288
117,0.198026,0.198026,1.880112,0.324492
118,0.217370,0.217370,1.881301,0.309288
119,0.198026,0.198026,1.880112,0.324492
120,0.217370,0.217370,1.881301,0.309288
121,0.198026,0.198026,1.880112,0.324492
122,0.217370,0.217370,1.881301,0.309288
123,0.198026,0.198026,1.880112,0.324492
124,0.217370,0.217370,1.881301,0.309288
125,0.198026,0.198026,1.880112,0.324492
126,0.217370,0.217370,1.881301,0.309288
127,0.198026,0.198026,1.880112,0.324492
128,0.217370,0.217370,1.881301,0.309288
129,0.198026,0.198026,1.880112,0.324492
130,0.217370,0.217370,1.881301,0.309288
131,0.198026,0.198026,1.880112,0.324492
132,0.217370,0.217370,1.881301,0.309288
133,0.198026,0.198026,1.880112,0.324492
134,0.217370,0.217370,1.881301,0.309288
135,0.198026,0.198026,1.880112,0.324492
136,0.217370,0.217370,1.881301,0.309288
137,0.198026,0.198026,1.880112,0.324492
138,0.217370,0.217370,1.881301,0.309288
139,0.198026,0.198026,1.880112,0.324492
140,0.217370,0.217370,1.881301,0.309288
141,0.198026,0.198026,1.880112,0.324492
142,0.217370,0.217370,1.881301,0.309288
143,0.198026,0.198026,1.880112,0.324492
144,0.217370,0.217370,1.881301,0.309288
145,0.198026,0.198026,1.880112,0.324492
146,0.217370,0.217370,1.881301,0.309288
147,0.198026,0.198026,1.880112,0.324492
148,0.217370,0.217370,1.881301,0.309288
149,0.198026,0.198026,1.880112,0.324492
