Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.740988
2,0.275204,0.275204,2.116643,0.599176
3,0.275204,0.275204,1.859748,0.534368
4,0.166677,0.166677,1.657738,0.534366
5,0.089008,0.089008,1.608203,0.534367
6,0.098648,0.098648,1.495443,0.534368
7,0.073069,0.073069,1.399897,0.534367
8,0.088362,0.088362,1.302862,0.534366
9,0.076523,0.076523,1.271648,0.534366
10,0.085377,0.085377,1.202395,0.534368
11,0.061161,0.061161,1.168740,0.534367
12,0.056384,0.056384,1.111867,0.534367
13,-0.009159,-0.009159,0.995150,0.534368
14,-0.084179,-0.084179,0.848595,0.534367
15,-0.168421,-0.168421,0.710623,0.534367
16,-0.232778,-0.232778,0.616640,0.534367
17,-0.272277,-0.272277,0.547525,0.534367
18,-0.305951,-0.305951,0.498043,0.534366
19,-0.325580,-0.325580,0.462700,0.534368
20,-0.346631,-0.346631,0.439532,0.534367
21,-0.360422,-0.360422,0.421695,0.534367
22,-0.375158,-0.375158,0.410948,0.534367
23,-0.385472,-0.385472,0.403490,0.534366
24,-0.398868,-0.398868,0.398591,0.534367
25,-0.404906,-0.404906,0.393594,0.534366
26,-0.411734,-0.411734,0.391360,0.534367
27,-0.412042,-0.412042,0.388542,0.534367
28,-0.415138,-0.415138,0.388254,0.534367
29,-0.412527,-0.412527,0.386490,0.534367
30,-0.415417,-0.415417,0.386371,0.534367
31,-0.412388,-0.412388,0.384806,0.534366
32,-0.415567,-0.415567,0.385334,0.534367
33,-0.412841,-0.412841,0.384208,0.534368
34,-0.416171,-0.416171,0.384437,0.534366
35,-0.413578,-0.413578,0.383492,0.534367
36,-0.416555,-0.416555,0.383626,0.534366
37,-0.413941,-0.413941,0.382782,0.534367
38,-0.416908,-0.416908,0.382922,0.534366
39,-0.414216,-0.414216,0.382465,0.534366
40,-0.417025,-0.417025,0.382793,0.534367
41,-0.414289,-0.414289,0.382407,0.534367
42,-0.417091,-0.417091,0.382693,0.534368
43,-0.414353,-0.414353,0.382369,0.534366
44,-0.417111,-0.417111,0.382654,0.534367
45,-0.414378,-0.414378,0.382361,0.534367
46,-0.417161,-0.417161,0.382601,0.534367
47,-0.414459,-0.414459,0.382347,0.534366
48,-0.417210,-0.417210,0.382542,0.534367
49,-0.414528,-0.414529,0.382310,0.534367
50,-0.417359,-0.417360,0.382370,0.534366
51,-0.414776,-0.414777,0.382223,0.534367
52,-0.417562,-0.417564,0.382120,0.534367
53,-0.415042,-0.415049,0.382092,0.534367
54,-0.417989,-0.417995,0.381738,0.534367
55,-0.415519,-0.415543,0.382008,0.534368
56,-0.418500,-0.418520,0.381364,0.534367
57,-0.416077,-0.416136,0.381762,0.534367
58,-0.419066,-0.419063,0.381228,0.534366
59,-0.417343,-0.417493,0.381076,0.534366
60,-0.420335,-0.420605,0.380831,0.534367
61,-0.421437,-0.421134,0.380546,0.534366
62,-0.423890,-0.423651,0.380079,0.534367
63,-0.424700,-0.424694,0.378858,0.534367
64,-0.424741,-0.424738,0.378239,0.534368
65,-0.424656,-0.424656,0.377696,0.534366
66,-0.424684,-0.424683,0.377200,0.534368
