Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271648,0.271648,3.022085,0.694682
2,0.267453,0.267453,2.044962,0.656834
3,0.095567,0.095567,1.572375,0.657252
4,0.134941,0.134941,1.557888,0.640611
5,0.062227,0.062227,1.506925,0.657252
6,0.104062,0.104062,1.367620,0.657254
7,0.059868,0.059868,1.200800,0.657253
8,0.043704,0.043704,1.110173,0.657253
9,0.038660,0.038660,1.036730,0.646829
10,0.019749,0.019749,0.994283,0.652643
11,0.013935,0.013935,0.940543,0.651506
12,-0.004514,-0.004514,0.899419,0.654716
13,-0.017179,-0.017179,0.863099,0.654467
14,-0.044275,-0.044275,0.824293,0.652543
15,-0.076289,-0.076289,0.791281,0.650154
16,-0.088530,-0.088530,0.773610,0.650413
17,-0.110677,-0.110677,0.759026,0.647712
18,-0.092563,-0.092563,0.767515,0.650818
19,-0.116926,-0.116926,0.754134,0.646838
20,-0.094924,-0.094924,0.766324,0.650104
21,-0.122520,-0.122520,0.752643,0.647231
22,-0.093773,-0.093773,0.766298,0.650390
23,-0.122329,-0.122329,0.752630,0.647546
24,-0.093728,-0.093728,0.765772,0.650408
25,-0.122317,-0.122317,0.752629,0.647546
26,-0.093728,-0.093728,0.765772,0.650408
27,-0.122317,-0.122317,0.752629,0.647546
28,-0.093728,-0.093728,0.765772,0.650408
29,-0.122317,-0.122317,0.752629,0.647546
30,-0.093728,-0.093728,0.765772,0.650408
31,-0.122317,-0.122317,0.752629,0.647546
32,-0.093728,-0.093728,0.765772,0.650408
33,-0.122317,-0.122317,0.752629,0.647546
34,-0.093728,-0.093728,0.765772,0.650408
35,-0.122317,-0.122317,0.752629,0.647546
36,-0.093728,-0.093728,0.765772,0.650408
37,-0.122317,-0.122317,0.752629,0.647546
38,-0.093728,-0.093728,0.765772,0.650408
39,-0.122317,-0.122317,0.752629,0.647546
40,-0.093728,-0.093728,0.765772,0.650408
41,-0.122317,-0.122317,0.752629,0.647546
42,-0.093728,-0.093728,0.765772,0.650408
43,-0.122317,-0.122317,0.752629,0.647546
44,-0.093728,-0.093728,0.765772,0.650408
45,-0.122317,-0.122317,0.752629,0.647546
46,-0.093728,-0.093728,0.765772,0.650408
47,-0.122317,-0.122317,0.752629,0.647546
48,-0.093728,-0.093728,0.765772,0.650408
49,-0.122317,-0.122317,0.752629,0.647546
50,-0.093728,-0.093728,0.765772,0.650408
51,-0.122317,-0.122317,0.752629,0.647546
52,-0.093728,-0.093728,0.765772,0.650408
53,-0.122317,-0.122317,0.752629,0.647546
54,-0.093728,-0.093728,0.765772,0.650408
55,-0.122317,-0.122317,0.752629,0.647546
56,-0.093728,-0.093728,0.765772,0.650408
57,-0.122317,-0.122317,0.752629,0.647546
58,-0.093728,-0.093728,0.765772,0.650408
59,-0.122317,-0.122317,0.752629,0.647546
60,-0.093728,-0.093728,0.765772,0.650408
61,-0.122317,-0.122317,0.752629,0.647546
62,-0.093728,-0.093728,0.765772,0.650408
63,-0.122317,-0.122317,0.752629,0.647546
64,-0.093728,-0.093728,0.765772,0.650408
65,-0.122317,-0.122317,0.752629,0.647546
66,-0.093728,-0.093728,0.765772,0.650408
67,-0.122317,-0.122317,0.752629,0.647546
68,-0.093728,-0.093728,0.765772,0.650408
69,-0.122317,-0.122317,0.752629,0.647546
70,-0.093728,-0.093728,0.765772,0.650408
71,-0.122317,-0.122317,0.752629,0.647546
72,-0.093728,-0.093728,0.765772,0.650408
73,-0.122317,-0.122317,0.752629,0.647546
74,-0.093728,-0.093728,0.765772,0.650408
75,-0.122317,-0.122317,0.752629,0.647546
76,-0.093728,-0.093728,0.765772,0.650408
77,-0.122317,-0.122317,0.752629,0.647546
78,-0.093728,-0.093728,0.765772,0.650408
79,-0.122317,-0.122317,0.752629,0.647546
80,-0.093728,-0.093728,0.765772,0.650408
81,-0.122317,-0.122317,0.752629,0.647546
82,-0.093728,-0.093728,0.765772,0.650408
83,-0.122317,-0.122317,0.752629,0.647546
84,-0.093728,-0.093728,0.765772,0.650408
85,-0.122317,-0.122317,0.752629,0.647546
86,-0.093728,-0.093728,0.765772,0.650408
87,-0.122317,-0.122317,0.752629,0.647546
88,-0.093728,-0.093728,0.765772,0.650408
