Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993109,0.773198
2,0.358798,0.358798,2.824666,0.687996
3,0.358798,0.358798,2.309674,0.602793
4,0.358798,0.358798,2.091036,0.527726
5,0.323357,0.323357,1.955537,0.514942
6,0.202136,0.202136,1.738484,0.527727
7,0.161904,0.161904,1.652234,0.527726
8,0.148450,0.148450,1.628092,0.527727
9,0.114969,0.114969,1.535847,0.527728
10,0.109882,0.109882,1.521229,0.527728
11,0.092818,0.092818,1.419141,0.527727
12,0.077733,0.077733,1.403208,0.527726
13,0.076088,0.076088,1.352199,0.527727
14,0.058428,0.058428,1.348789,0.527727
15,0.058227,0.058227,1.303228,0.527727
16,0.033987,0.033987,1.275564,0.527726
17,0.026622,0.026622,1.194299,0.527726
18,-0.014704,-0.014704,1.104325,0.527727
19,-0.040180,-0.040180,0.979213,0.527726
20,-0.074624,-0.074624,0.873074,0.527727
21,-0.102959,-0.102959,0.792837,0.527726
22,-0.127753,-0.127753,0.746271,0.527727
23,-0.149524,-0.149524,0.717446,0.527727
24,-0.169144,-0.169144,0.695914,0.527727
25,-0.184570,-0.184570,0.679634,0.527726
26,-0.196399,-0.196399,0.668845,0.527727
27,-0.204424,-0.204424,0.660637,0.527727
28,-0.209605,-0.209605,0.653892,0.527728
29,-0.212776,-0.212776,0.648451,0.527728
30,-0.214831,-0.214831,0.642844,0.527728
31,-0.216215,-0.216215,0.636807,0.527726
32,-0.217511,-0.217511,0.630999,0.527727
33,-0.218439,-0.218439,0.625170,0.527727
34,-0.218874,-0.218874,0.619739,0.527727
35,-0.219259,-0.219259,0.614651,0.527726
36,-0.220503,-0.220503,0.610091,0.527727
37,-0.221863,-0.221863,0.606226,0.527727
38,-0.222991,-0.222991,0.602996,0.527728
39,-0.223786,-0.223785,0.600510,0.527726
40,-0.225272,-0.225272,0.598603,0.527727
41,-0.225395,-0.225395,0.596783,0.527727
42,-0.226041,-0.226061,0.595325,0.527727
43,-0.226848,-0.227795,0.594129,0.527727
44,-0.230321,-0.231598,0.593291,0.527727
45,-0.230609,-0.233139,0.592715,0.527727
46,-0.234665,-0.237246,0.592463,0.527728
47,-0.234554,-0.238709,0.592559,0.527727
48,-0.236106,-0.241901,0.593017,0.527728
49,-0.236908,-0.243902,0.594024,0.527728
50,-0.236994,-0.246945,0.595634,0.527728
51,-0.236702,-0.249855,0.597140,0.527726
52,-0.237145,-0.252646,0.598634,0.527726
53,-0.236073,-0.254963,0.600133,0.527727
54,-0.238218,-0.258961,0.601246,0.527727
55,-0.236787,-0.260412,0.601775,0.527726
56,-0.239341,-0.265400,0.601935,0.527727
57,-0.242210,-0.270681,0.601716,0.527727
58,-0.242182,-0.274259,0.601507,0.527727
59,-0.245314,-0.278952,0.600908,0.527728
60,-0.246368,-0.284182,0.600365,0.527727
61,-0.249027,-0.287521,0.600107,0.527728
62,-0.251174,-0.292216,0.599252,0.527727
63,-0.252367,-0.294601,0.598200,0.527727
64,-0.253378,-0.295469,0.598567,0.527728
65,-0.256033,-0.298613,0.599890,0.527728
66,-0.258020,-0.299637,0.601146,0.527728
67,-0.258863,-0.300995,0.602779,0.527728
68,-0.259771,-0.300727,0.604375,0.527727
69,-0.260047,-0.301376,0.606830,0.527727
70,-0.261963,-0.302696,0.609220,0.527726
71,-0.262573,-0.304620,0.611530,0.527728
72,-0.261849,-0.301996,0.614255,0.527727
73,-0.264922,-0.305093,0.616087,0.527727
74,-0.265369,-0.307539,0.616235,0.527727
75,-0.265074,-0.305157,0.616006,0.527728
76,-0.269267,-0.308870,0.615596,0.527727
77,-0.267541,-0.306663,0.614454,0.527727
78,-0.269996,-0.310543,0.613885,0.527728
79,-0.271621,-0.313056,0.613178,0.527727
80,-0.273264,-0.313191,0.612168,0.527727
81,-0.273866,-0.315537,0.611441,0.527728
82,-0.275482,-0.315473,0.610769,0.527727
83,-0.276465,-0.318226,0.610242,0.527728
84,-0.278658,-0.319105,0.609319,0.527726
85,-0.279792,-0.321890,0.608280,0.527727
86,-0.282127,-0.323213,0.607028,0.527726
87,-0.283249,-0.325900,0.606125,0.527727
88,-0.286668,-0.330707,0.604909,0.527727
89,-0.287680,-0.330676,0.604020,0.527727
90,-0.288045,-0.333272,0.603334,0.527727
91,-0.289978,-0.333947,0.602846,0.527728
92,-0.289383,-0.335047,0.602776,0.527727
93,-0.290032,-0.334297,0.602923,0.527727
