Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
117,0.278526,0.278526,-1.751904,0.634960
118,0.271765,0.271765,-1.712469,0.633760
119,0.278526,0.278526,-1.751904,0.634960
120,0.271765,0.271765,-1.712469,0.633760
121,0.278526,0.278526,-1.751904,0.634960
122,0.271765,0.271765,-1.712469,0.633760
123,0.278526,0.278526,-1.751904,0.634960
124,0.271765,0.271765,-1.712469,0.633760
125,0.278526,0.278526,-1.751904,0.634960
126,0.271765,0.271765,-1.712469,0.633760
127,0.278526,0.278526,-1.751904,0.634960
128,0.271765,0.271765,-1.712469,0.633760
129,0.278526,0.278526,-1.751904,0.634960
130,0.271765,0.271765,-1.712469,0.633760
131,0.278526,0.278526,-1.751904,0.634960
132,0.271765,0.271765,-1.712469,0.633760
133,0.278526,0.278526,-1.751904,0.634960
134,0.271765,0.271765,-1.712469,0.633760
135,0.278526,0.278526,-1.751904,0.634960
136,0.271765,0.271765,-1.712469,0.633760
137,0.278526,0.278526,-1.751904,0.634960
138,0.271765,0.271765,-1.712469,0.633760
139,0.278526,0.278526,-1.751904,0.634960
140,0.271765,0.271765,-1.712469,0.633760
141,0.278526,0.278526,-1.751904,0.634960
142,0.271765,0.271765,-1.712469,0.633760
143,0.278526,0.278526,-1.751904,0.634960
144,0.271765,0.271765,-1.712469,0.633760
145,0.278526,0.278526,-1.751904,0.634960
146,0.271765,0.271765,-1.712469,0.633760
147,0.278526,0.278526,-1.751904,0.634960
148,0.271765,0.271765,-1.712469,0.633760
149,0.278526,0.278526,-1.751904,0.634960
