Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.989200
1,0.269767,0.381297,304.158310,0.890280
2,0.303583,0.361619,308.199633,0.791360
3,0.303583,0.361619,312.933292,0.692440
4,0.303583,0.361619,316.645406,0.639839
5,0.287478,0.313285,303.435210,0.639839
6,0.414759,0.403946,266.808554,0.639840
7,0.440867,0.440164,216.763256,0.639840
8,0.444596,0.441263,195.367343,0.639840
9,0.427315,0.421010,171.538245,0.639839
10,0.422646,0.425192,165.306468,0.639839
11,0.419833,0.423237,160.383704,0.639838
12,0.415063,0.418604,157.127335,0.639839
13,0.409130,0.415701,154.938123,0.639839
14,0.395156,0.401513,156.584752,0.639839
15,0.374727,0.380606,158.745620,0.639839
16,0.350108,0.355036,159.822817,0.639838
17,0.332088,0.337312,159.520661,0.639838
18,0.320190,0.325535,158.200365,0.639839
19,0.304996,0.312222,156.615145,0.639839
20,0.285546,0.299195,155.795440,0.639840
21,0.269864,0.296731,152.418081,0.639839
22,0.262407,0.302453,147.451045,0.639839
23,0.261104,0.311758,141.984358,0.639839
24,0.262946,0.320359,138.141818,0.639840
25,0.262874,0.323553,137.536874,0.639838
26,0.262955,0.325568,137.592712,0.639839
27,0.262670,0.326538,137.756407,0.639839
28,0.261869,0.326806,138.187538,0.639839
29,0.260962,0.326214,138.907430,0.639840
30,0.259567,0.323324,139.644997,0.639839
31,0.258031,0.320063,140.277881,0.639839
32,0.256551,0.316712,140.808683,0.639840
33,0.254674,0.312894,141.064938,0.639840
34,0.253041,0.309546,141.173455,0.639840
35,0.251046,0.305603,141.082972,0.639840
36,0.248624,0.301060,140.812969,0.639839
37,0.246038,0.296405,140.469769,0.639839
38,0.243039,0.291744,140.090704,0.639839
39,0.240009,0.287331,139.733880,0.639838
40,0.237298,0.283621,139.361029,0.639839
41,0.235507,0.281277,139.109537,0.639838
42,0.233885,0.279311,138.822226,0.639839
43,0.232344,0.277241,138.491817,0.639838
44,0.231054,0.275314,138.169991,0.639839
45,0.230076,0.273662,137.893285,0.639839
46,0.229224,0.272068,137.613215,0.639840
47,0.228468,0.270549,137.308095,0.639839
48,0.227776,0.269399,137.063440,0.639838
49,0.227274,0.268954,136.913528,0.639839
50,0.226931,0.268667,136.792238,0.639839
51,0.226729,0.268504,136.690584,0.639839
52,0.226652,0.268527,136.602210,0.639839
53,0.226686,0.268840,136.514437,0.639839
54,0.226837,0.269212,136.446655,0.639839
55,0.227076,0.269427,136.404552,0.639838
56,0.227404,0.269653,136.353807,0.639839
57,0.227775,0.270043,136.300316,0.639840
58,0.228198,0.270669,136.237588,0.639839
59,0.228563,0.271414,136.151975,0.639838
60,0.228913,0.272330,136.052186,0.639838
61,0.229176,0.273417,135.979134,0.639840
62,0.229309,0.274621,135.942620,0.639839
63,0.229410,0.275942,135.904945,0.639839
64,0.229593,0.277438,135.919151,0.639839
65,0.229901,0.279011,135.974099,0.639839
66,0.230099,0.280466,136.044210,0.639840
67,0.230236,0.281637,136.107645,0.639838
68,0.230347,0.282457,136.139058,0.639838
69,0.230443,0.283019,136.143486,0.639839
70,0.230510,0.283406,136.130699,0.639839
71,0.230471,0.283687,136.103227,0.639838
72,0.230419,0.283976,136.072922,0.639839
73,0.230359,0.284273,136.041053,0.639840
74,0.230276,0.284541,136.003887,0.639839
75,0.230127,0.284644,135.949998,0.639838
76,0.229964,0.284739,135.894224,0.639840
77,0.229791,0.284827,135.837868,0.639839
78,0.229601,0.284902,135.779460,0.639839
79,0.229399,0.284961,135.720787,0.639839
80,0.229185,0.285000,135.662485,0.639839
81,0.228953,0.285008,135.603684,0.639839
82,0.228699,0.284978,135.544332,0.639840
83,0.228433,0.284910,135.488004,0.639838
84,0.228148,0.284792,135.433311,0.639839
85,0.227859,0.284642,135.382325,0.639839
86,0.227413,0.284350,135.313132,0.639839
87,0.226914,0.283961,135.243917,0.639839
88,0.226448,0.283606,135.184512,0.639839
89,0.226012,0.283284,135.133943,0.639839
90,0.225630,0.283032,135.094659,0.639840
91,0.225287,0.282832,135.063049,0.639840
92,0.224942,0.282642,135.034238,0.639839
93,0.224549,0.282369,134.994838,0.639838
94,0.224108,0.282033,134.952900,0.639840
95,0.223630,0.281646,134.907798,0.639840
96,0.223116,0.281204,134.858671,0.639838
97,0.222585,0.280726,134.806159,0.639840
98,0.222054,0.280230,134.751221,0.639839
99,0.221647,0.279851,134.708857,0.639839
100,0.221378,0.279603,134.680007,0.639839
101,0.221163,0.279399,134.654620,0.639838
102,0.221100,0.279345,134.645728,0.639838
103,0.221098,0.279348,134.641983,0.639839
104,0.221109,0.279357,134.636941,0.639840
105,0.221130,0.279369,134.629706,0.639840
106,0.221152,0.279375,134.619495,0.639839
107,0.221176,0.279379,134.606335,0.639840
108,0.221165,0.279379,134.595666,0.639839
109,0.221135,0.279367,134.586548,0.639839
110,0.221096,0.279347,134.576017,0.639839
111,0.221046,0.279298,134.570275,0.639839
112,0.220957,0.279184,134.561884,0.639840
113,0.220837,0.279032,134.549005,0.639839
114,0.220676,0.278832,134.530128,0.639838
115,0.220470,0.278579,134.504604,0.639838
116,0.220216,0.278263,134.472067,0.639838
117,0.219913,0.277882,134.432219,0.639838
118,0.219563,0.277441,134.384840,0.639839
119,0.219176,0.276948,134.330617,0.639840
120,0.218779,0.276438,134.273299,0.639840
121,0.218373,0.275909,134.212640,0.639839
122,0.218021,0.275445,134.159503,0.639840
123,0.217696,0.275011,134.109745,0.639838
124,0.217481,0.274719,134.076787,0.639839
125,0.217379,0.274568,134.061570,0.639838
126,0.217274,0.274401,134.044260,0.639839
127,0.217179,0.274237,134.027049,0.639838
128,0.217089,0.274069,134.008423,0.639839
129,0.217112,0.274037,134.008484,0.639840
130,0.217154,0.274020,134.009591,0.639839
131,0.217203,0.274013,134.009653,0.639840
132,0.217259,0.274027,134.008964,0.639840
133,0.217318,0.274036,134.006706,0.639839
134,0.217361,0.274043,134.006816,0.639839
135,0.217385,0.274053,134.011690,0.639839
136,0.217411,0.274063,134.016544,0.639839
137,0.217436,0.274070,134.021089,0.639839
138,0.217462,0.274077,134.025578,0.639839
139,0.217489,0.274081,134.029701,0.639839
140,0.217518,0.274088,134.033877,0.639839
141,0.217549,0.274095,134.037724,0.639840
142,0.217584,0.274104,134.041633,0.639839
143,0.217617,0.274111,134.044780,0.639839
144,0.217655,0.274121,134.047833,0.639839
145,0.217696,0.274137,134.050970,0.639839
146,0.217739,0.274159,134.054010,0.639840
147,0.217784,0.274187,134.057179,0.639840
148,0.217799,0.274191,134.059357,0.639839
