Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907600
1,0.292350,0.294300,3.905941,0.830017
2,0.289296,0.292660,2.972264,0.752435
3,0.289296,0.292660,2.449541,0.674852
4,0.289296,0.292660,2.161679,0.597270
5,0.289296,0.292660,2.021591,0.584858
6,0.224960,0.226581,1.778133,0.584755
7,0.159872,0.161349,1.605874,0.590913
8,0.100976,0.102054,1.563086,0.590913
9,0.134927,0.131579,1.539197,0.590914
10,0.080423,0.076077,1.538135,0.590912
11,0.121377,0.116919,1.501416,0.590913
12,0.075303,0.078172,1.498861,0.590913
13,0.109939,0.113450,1.479250,0.590913
14,0.084487,0.095197,1.492184,0.590913
15,0.098776,0.102330,1.514040,0.590914
16,0.099996,0.100728,1.528284,0.590913
17,0.079330,0.080557,1.501957,0.590913
18,0.059341,0.067130,1.455687,0.590913
19,0.049270,0.062218,1.399392,0.590913
20,0.041569,0.054898,1.353243,0.590913
21,0.034338,0.045278,1.309843,0.590912
22,0.026648,0.033879,1.273786,0.590913
23,0.019770,0.024290,1.237144,0.590913
24,0.015930,0.019276,1.206616,0.590913
25,0.009918,0.012310,1.177237,0.590912
26,0.009155,0.010868,1.153955,0.590913
27,0.007054,0.008106,1.127748,0.590913
28,0.001347,0.001541,1.103740,0.590913
29,-0.000427,-0.000472,1.083533,0.590913
30,-0.006307,-0.006887,1.063029,0.590913
31,-0.011061,-0.011885,1.044473,0.590913
32,-0.014515,-0.015641,1.029371,0.590913
33,-0.018678,-0.020044,1.017340,0.590913
34,-0.020998,-0.022589,1.008227,0.590913
35,-0.023637,-0.025826,1.001881,0.590913
36,-0.026464,-0.029440,0.998212,0.590914
37,-0.028882,-0.032524,0.997120,0.590914
38,-0.029699,-0.034385,0.998186,0.590913
39,-0.030900,-0.036288,1.002393,0.590912
40,-0.031807,-0.038269,1.006086,0.590913
41,-0.032287,-0.039591,1.010945,0.590913
42,-0.032449,-0.040915,1.018531,0.590913
43,-0.032142,-0.041564,1.026770,0.590913
44,-0.032883,-0.043442,1.035640,0.590912
45,-0.031198,-0.041959,1.044444,0.590821
46,-0.031621,-0.043220,1.055253,0.590662
47,-0.030183,-0.041937,1.065846,0.590914
48,-0.030473,-0.042651,1.074384,0.590720
49,-0.029835,-0.041892,1.084924,0.590245
50,-0.028921,-0.040534,1.095500,0.588979
51,-0.029131,-0.040737,1.107987,0.587473
52,-0.029079,-0.040457,1.121767,0.585677
53,-0.029159,-0.040481,1.136194,0.583622
54,-0.028692,-0.039943,1.149345,0.581156
55,-0.029398,-0.040709,1.162851,0.579086
56,-0.030804,-0.042746,1.171516,0.577158
57,-0.034945,-0.048515,1.174395,0.575287
58,-0.039733,-0.055135,1.176501,0.573165
59,-0.044165,-0.061772,1.179131,0.571371
60,-0.047719,-0.067848,1.183940,0.569699
61,-0.051711,-0.074883,1.188766,0.568152
62,-0.055475,-0.082027,1.191765,0.566244
63,-0.062200,-0.092912,1.190374,0.564821
64,-0.067707,-0.100101,1.185156,0.563035
65,-0.074328,-0.109688,1.179166,0.561098
66,-0.081861,-0.119271,1.171509,0.559201
67,-0.087735,-0.126558,1.166477,0.557417
68,-0.092082,-0.132311,1.163981,0.555266
69,-0.097835,-0.138828,1.161250,0.553553
70,-0.103608,-0.144909,1.158481,0.551663
71,-0.110253,-0.153216,1.157518,0.549923
72,-0.116491,-0.159774,1.156071,0.547818
73,-0.122890,-0.166618,1.157629,0.545905
74,-0.129113,-0.172031,1.159771,0.543756
75,-0.136177,-0.178330,1.162325,0.541390
76,-0.143546,-0.184973,1.165436,0.538967
77,-0.151477,-0.192808,1.169866,0.536752
78,-0.159043,-0.199637,1.173682,0.534512
79,-0.166127,-0.206766,1.178626,0.532400
80,-0.174080,-0.216568,1.175764,0.530713
81,-0.180040,-0.225009,1.171439,0.529179
82,-0.184455,-0.231868,1.167932,0.527620
83,-0.189185,-0.236580,1.169309,0.526083
84,-0.191998,-0.240354,1.173048,0.524061
85,-0.196916,-0.244951,1.178009,0.522231
86,-0.203220,-0.250817,1.181558,0.520113
87,-0.212045,-0.258834,1.187112,0.518056
88,-0.219634,-0.266143,1.194806,0.515786
89,-0.228009,-0.272223,1.202604,0.513452
90,-0.236811,-0.280262,1.210378,0.510811
91,-0.249451,-0.291907,1.214122,0.508660
92,-0.263222,-0.303186,1.214539,0.506755
93,-0.278450,-0.314256,1.212199,0.504815
94,-0.299599,-0.329124,1.207934,0.502813
95,-0.321341,-0.344587,1.204438,0.501171
96,-0.339054,-0.357487,1.204610,0.499469
97,-0.352126,-0.367412,1.207062,0.498055
98,-0.361104,-0.371359,1.206841,0.496660
99,-0.365732,-0.371470,1.206218,0.495230
100,-0.369515,-0.371234,1.205717,0.493770
101,-0.371362,-0.369693,1.205690,0.492421
102,-0.373181,-0.368512,1.205226,0.490968
103,-0.374994,-0.367949,1.204136,0.489267
104,-0.376589,-0.366838,1.203559,0.487300
105,-0.378360,-0.365900,1.202876,0.485703
106,-0.380344,-0.365026,1.202293,0.483888
107,-0.382997,-0.364422,1.201677,0.482334
108,-0.384831,-0.364238,1.200049,0.480712
109,-0.386965,-0.365792,1.199229,0.479431
110,-0.388456,-0.366960,1.198663,0.478417
111,-0.387299,-0.366530,1.198661,0.477659
112,-0.386115,-0.365923,1.198908,0.476832
113,-0.385966,-0.365998,1.198895,0.476264
114,-0.385790,-0.366015,1.198976,0.475784
115,-0.385730,-0.365957,1.199227,0.475789
116,-0.385677,-0.365907,1.199429,0.475585
117,-0.385679,-0.365882,1.199647,0.475493
118,-0.385670,-0.365861,1.199871,0.475308
119,-0.385722,-0.365876,1.200027,0.475308
120,-0.385793,-0.365861,1.200077,0.475171
121,-0.385899,-0.365879,1.200117,0.475171
122,-0.385970,-0.365860,1.200174,0.475045
123,-0.386058,-0.365870,1.200218,0.475079
124,-0.386077,-0.365836,1.200273,0.474976
