Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
80,0.021324,0.012898,1.751691,0.278569
81,0.021740,0.012988,1.751829,0.278758
82,0.021324,0.012898,1.751691,0.278569
83,0.021740,0.012988,1.751829,0.278758
84,0.021324,0.012898,1.751691,0.278569
85,0.021740,0.012988,1.751829,0.278758
86,0.021324,0.012898,1.751691,0.278569
87,0.021740,0.012988,1.751829,0.278758
88,0.021324,0.012898,1.751691,0.278569
89,0.021740,0.012988,1.751829,0.278758
90,0.021324,0.012898,1.751691,0.278569
91,0.021740,0.012988,1.751829,0.278758
92,0.021324,0.012898,1.751691,0.278569
93,0.021740,0.012988,1.751829,0.278758
94,0.021324,0.012898,1.751691,0.278569
95,0.021740,0.012988,1.751829,0.278758
96,0.021324,0.012898,1.751691,0.278569
97,0.021740,0.012988,1.751829,0.278758
98,0.021324,0.012898,1.751691,0.278569
99,0.021740,0.012988,1.751829,0.278758
100,0.021324,0.012898,1.751691,0.278569
101,0.021740,0.012988,1.751829,0.278758
102,0.021324,0.012898,1.751691,0.278569
103,0.021740,0.012988,1.751829,0.278758
104,0.021324,0.012898,1.751691,0.278569
105,0.021740,0.012988,1.751829,0.278758
106,0.021324,0.012898,1.751691,0.278569
107,0.021740,0.012988,1.751829,0.278758
108,0.021324,0.012898,1.751691,0.278569
109,0.021740,0.012988,1.751829,0.278758
110,0.021324,0.012898,1.751691,0.278569
111,0.021740,0.012988,1.751829,0.278758
112,0.021324,0.012898,1.751691,0.278569
113,0.021740,0.012988,1.751829,0.278758
114,0.021324,0.012898,1.751691,0.278569
115,0.021740,0.012988,1.751829,0.278758
116,0.021324,0.012898,1.751691,0.278569
117,0.021740,0.012988,1.751829,0.278758
118,0.021324,0.012898,1.751691,0.278569
119,0.021740,0.012988,1.751829,0.278758
120,0.021324,0.012898,1.751691,0.278569
121,0.021740,0.012988,1.751829,0.278758
122,0.021324,0.012898,1.751691,0.278569
123,0.021740,0.012988,1.751829,0.278758
124,0.021324,0.012898,1.751691,0.278569
125,0.021740,0.012988,1.751829,0.278758
126,0.021324,0.012898,1.751691,0.278569
127,0.021740,0.012988,1.751829,0.278758
128,0.021324,0.012898,1.751691,0.278569
129,0.021740,0.012988,1.751829,0.278758
130,0.021324,0.012898,1.751691,0.278569
131,0.021740,0.012988,1.751829,0.278758
132,0.021324,0.012898,1.751691,0.278569
133,0.021740,0.012988,1.751829,0.278758
134,0.021324,0.012898,1.751691,0.278569
135,0.021740,0.012988,1.751829,0.278758
136,0.021324,0.012898,1.751691,0.278569
137,0.021740,0.012988,1.751829,0.278758
138,0.021324,0.012898,1.751691,0.278569
139,0.021740,0.012988,1.751829,0.278758
140,0.021324,0.012898,1.751691,0.278569
141,0.021740,0.012988,1.751829,0.278758
142,0.021324,0.012898,1.751691,0.278569
143,0.021740,0.012988,1.751829,0.278758
144,0.021324,0.012898,1.751691,0.278569
145,0.021740,0.012988,1.751829,0.278758
146,0.021324,0.012898,1.751691,0.278569
147,0.021740,0.012988,1.751829,0.278758
148,0.021324,0.012898,1.751691,0.278569
149,0.021740,0.012988,1.751829,0.278758
