Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.496248
1,0.276551,0.248279,1.865047,0.507611
2,0.176715,0.130478,1.705627,0.533485
3,0.090106,0.058199,1.534741,0.533485
4,0.063434,0.038708,1.409148,0.533485
5,0.000741,0.000428,1.230913,0.533485
6,-0.119302,-0.065664,0.950263,0.533484
7,-0.241334,-0.130113,0.750841,0.533486
8,-0.339753,-0.175003,0.615459,0.533485
9,-0.411018,-0.212459,0.519860,0.533485
10,-0.443254,-0.240726,0.448333,0.533484
11,-0.446732,-0.259088,0.391735,0.533484
12,-0.451179,-0.274225,0.349329,0.533485
13,-0.466394,-0.286715,0.315045,0.533485
14,-0.478442,-0.298376,0.284550,0.533485
15,-0.490667,-0.312587,0.259119,0.533484
16,-0.502267,-0.324132,0.244176,0.533486
17,-0.512870,-0.333705,0.234538,0.533486
18,-0.523736,-0.342910,0.224629,0.533484
19,-0.533284,-0.351049,0.214968,0.533485
20,-0.542126,-0.359754,0.205406,0.533485
21,-0.550189,-0.367988,0.196146,0.533486
22,-0.552997,-0.373965,0.190018,0.533485
23,-0.556099,-0.379482,0.185547,0.533486
24,-0.558111,-0.384014,0.181779,0.533486
25,-0.559226,-0.386566,0.178906,0.533486
26,-0.559398,-0.388384,0.176436,0.533486
27,-0.559636,-0.389953,0.174528,0.533485
28,-0.559928,-0.391237,0.173010,0.533485
29,-0.560263,-0.392307,0.171580,0.533485
30,-0.560368,-0.392712,0.170343,0.533485
31,-0.560591,-0.392988,0.169053,0.533485
32,-0.560797,-0.393174,0.167910,0.533484
33,-0.560922,-0.393184,0.167114,0.533484
34,-0.561042,-0.393193,0.166308,0.533485
35,-0.561194,-0.393217,0.165511,0.533484
36,-0.561376,-0.393259,0.164752,0.533485
37,-0.561445,-0.393134,0.164174,0.533485
38,-0.561533,-0.393011,0.163628,0.533485
39,-0.561617,-0.392882,0.163105,0.533485
40,-0.561457,-0.392447,0.162803,0.533485
41,-0.561173,-0.391833,0.162608,0.533485
42,-0.560928,-0.391256,0.162402,0.533486
43,-0.560748,-0.390734,0.162215,0.533485
44,-0.560871,-0.390294,0.162102,0.533485
45,-0.561088,-0.389837,0.161973,0.533485
46,-0.561368,-0.389398,0.161823,0.533485
47,-0.561542,-0.389097,0.161659,0.533484
48,-0.561115,-0.388966,0.161473,0.533484
49,-0.560217,-0.388859,0.161223,0.533486
50,-0.559510,-0.388778,0.160932,0.533485
51,-0.558808,-0.388735,0.160528,0.533484
52,-0.558053,-0.388717,0.159980,0.533484
