Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.791200
1,0.411493,0.411493,3.764634,0.688635
2,0.417182,0.417182,2.842448,0.586049
3,0.417182,0.417182,2.390578,0.525782
4,0.324454,0.324454,2.004926,0.509500
5,0.167962,0.167962,1.583040,0.482851
6,0.101980,0.101980,1.423440,0.543533
7,0.120334,0.120334,1.342317,0.493641
8,0.067144,0.067144,1.289512,0.540814
9,0.092874,0.092874,1.276535,0.493003
10,0.047257,0.047257,1.248521,0.534778
11,0.052666,0.052666,1.176722,0.521613
12,0.000846,0.000846,1.114810,0.546048
13,-0.010711,-0.010711,1.046078,0.546048
14,-0.044696,-0.044696,1.007206,0.546049
15,-0.061307,-0.061307,0.953882,0.546047
16,-0.074124,-0.074124,0.909130,0.546049
17,-0.084371,-0.084371,0.874031,0.546047
18,-0.093865,-0.093865,0.853946,0.546047
19,-0.098085,-0.098085,0.842861,0.546047
20,-0.106029,-0.106029,0.837929,0.546047
21,-0.111119,-0.111119,0.832574,0.546048
22,-0.122688,-0.122688,0.828395,0.546049
23,-0.132758,-0.132758,0.824660,0.546049
24,-0.141781,-0.141781,0.822106,0.546048
25,-0.146552,-0.146552,0.820226,0.546049
26,-0.149136,-0.149136,0.818920,0.546048
27,-0.149914,-0.149914,0.818021,0.546048
28,-0.150379,-0.150379,0.817386,0.546048
29,-0.151345,-0.151345,0.816904,0.546048
30,-0.150832,-0.150832,0.816515,0.546048
31,-0.151390,-0.151390,0.816328,0.546048
32,-0.150850,-0.150850,0.816276,0.546048
33,-0.151419,-0.151419,0.816240,0.546049
34,-0.150908,-0.150908,0.816168,0.546049
35,-0.151511,-0.151511,0.816107,0.546047
36,-0.151048,-0.151048,0.815986,0.546048
37,-0.152158,-0.152158,0.815868,0.546048
38,-0.151541,-0.151541,0.815788,0.546048
39,-0.152538,-0.152538,0.815761,0.546048
40,-0.151633,-0.151633,0.815675,0.546048
41,-0.152611,-0.152611,0.815672,0.546048
42,-0.151660,-0.151660,0.815627,0.546048
43,-0.152645,-0.152645,0.815618,0.546047
44,-0.151682,-0.151682,0.815609,0.546047
45,-0.152644,-0.152644,0.815611,0.546049
46,-0.151682,-0.151682,0.815608,0.546048
47,-0.152644,-0.152644,0.815611,0.546048
48,-0.151682,-0.151682,0.815608,0.546047
49,-0.152644,-0.152644,0.815611,0.546049
50,-0.151682,-0.151682,0.815608,0.546049
51,-0.152644,-0.152644,0.815610,0.546047
52,-0.151682,-0.151682,0.815608,0.546048
53,-0.152644,-0.152644,0.815611,0.546049
54,-0.151682,-0.151682,0.815608,0.546048
55,-0.152644,-0.152644,0.815611,0.546049
56,-0.151682,-0.151682,0.815608,0.546047
57,-0.152644,-0.152644,0.815611,0.546049
58,-0.151682,-0.151682,0.815608,0.546049
59,-0.152644,-0.152644,0.815610,0.546047
60,-0.151682,-0.151682,0.815608,0.546048
61,-0.152644,-0.152644,0.815611,0.546048
62,-0.151682,-0.151682,0.815608,0.546047
63,-0.152644,-0.152644,0.815611,0.546049
64,-0.151682,-0.151682,0.815608,0.546048
65,-0.152644,-0.152644,0.815611,0.546049
66,-0.151682,-0.151682,0.815608,0.546047
67,-0.152644,-0.152644,0.815611,0.546049
68,-0.151682,-0.151682,0.815608,0.546048
69,-0.152644,-0.152644,0.815611,0.546049
70,-0.151682,-0.151682,0.815608,0.546047
71,-0.152644,-0.152644,0.815611,0.546049
72,-0.151682,-0.151682,0.815608,0.546048
73,-0.152644,-0.152644,0.815611,0.546049
74,-0.151682,-0.151682,0.815608,0.546047
75,-0.152644,-0.152644,0.815611,0.546049
76,-0.151682,-0.151682,0.815608,0.546048
77,-0.152644,-0.152644,0.815611,0.546048
78,-0.151682,-0.151682,0.815608,0.546047
79,-0.152644,-0.152644,0.815611,0.546049
80,-0.151682,-0.151682,0.815608,0.546047
81,-0.152644,-0.152644,0.815611,0.546049
82,-0.151682,-0.151682,0.815608,0.546049
83,-0.152644,-0.152644,0.815610,0.546047
84,-0.151682,-0.151682,0.815608,0.546048
85,-0.152644,-0.152644,0.815610,0.546047
86,-0.151682,-0.151682,0.815608,0.546048
87,-0.152644,-0.152644,0.815611,0.546049
88,-0.151682,-0.151682,0.815608,0.546047
89,-0.152644,-0.152644,0.815611,0.546049
90,-0.151682,-0.151682,0.815608,0.546047
91,-0.152644,-0.152644,0.815611,0.546049
92,-0.151682,-0.151682,0.815608,0.546049
93,-0.152644,-0.152644,0.815610,0.546047
94,-0.151682,-0.151682,0.815608,0.546048
95,-0.152644,-0.152644,0.815610,0.546047
96,-0.151682,-0.151682,0.815608,0.546048
97,-0.152644,-0.152644,0.815611,0.546048
98,-0.151682,-0.151682,0.815608,0.546048
99,-0.152644,-0.152644,0.815611,0.546049
100,-0.151682,-0.151682,0.815608,0.546047
101,-0.152644,-0.152644,0.815611,0.546049
102,-0.151682,-0.151682,0.815608,0.546048
103,-0.152644,-0.152644,0.815611,0.546047
104,-0.151682,-0.151682,0.815608,0.546048
105,-0.152644,-0.152644,0.815611,0.546049
106,-0.151682,-0.151682,0.815608,0.546047
107,-0.152643,-0.152643,0.815611,0.546049
108,-0.151682,-0.151682,0.815608,0.546048
109,-0.152644,-0.152644,0.815610,0.546047
110,-0.151682,-0.151682,0.815608,0.546048
111,-0.152644,-0.152644,0.815611,0.546049
112,-0.151682,-0.151682,0.815608,0.546047
113,-0.152643,-0.152643,0.815611,0.546049
114,-0.151682,-0.151682,0.815608,0.546048
115,-0.152644,-0.152644,0.815610,0.546047
116,-0.151682,-0.151682,0.815608,0.546048
117,-0.152643,-0.152643,0.815611,0.546049
118,-0.151682,-0.151682,0.815608,0.546047
119,-0.152643,-0.152643,0.815611,0.546049
120,-0.151682,-0.151682,0.815608,0.546047
121,-0.152643,-0.152643,0.815611,0.546049
122,-0.151682,-0.151682,0.815608,0.546048
123,-0.152643,-0.152643,0.815610,0.546047
124,-0.151682,-0.151682,0.815608,0.546048
125,-0.152643,-0.152643,0.815611,0.546049
126,-0.151682,-0.151682,0.815608,0.546047
127,-0.152643,-0.152643,0.815611,0.546049
128,-0.151682,-0.151682,0.815608,0.546047
129,-0.152643,-0.152643,0.815611,0.546049
130,-0.151682,-0.151682,0.815608,0.546048
131,-0.152643,-0.152643,0.815610,0.546047
132,-0.151682,-0.151682,0.815608,0.546048
133,-0.152643,-0.152643,0.815611,0.546049
134,-0.151682,-0.151682,0.815608,0.546047
135,-0.152643,-0.152643,0.815611,0.546049
136,-0.151682,-0.151682,0.815608,0.546047
137,-0.152643,-0.152643,0.815611,0.546049
138,-0.151682,-0.151682,0.815608,0.546048
139,-0.152643,-0.152643,0.815610,0.546048
140,-0.151682,-0.151682,0.815608,0.546048
141,-0.152643,-0.152643,0.815611,0.546049
142,-0.151682,-0.151682,0.815608,0.546047
143,-0.152643,-0.152643,0.815611,0.546049
144,-0.151682,-0.151682,0.815608,0.546047
145,-0.152643,-0.152643,0.815611,0.546049
146,-0.151682,-0.151682,0.815608,0.546048
147,-0.152643,-0.152643,0.815610,0.546047
148,-0.151682,-0.151682,0.815608,0.546048
149,-0.152643,-0.152643,0.815611,0.546049
