Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
112,0.305115,0.358412,-2.294567,0.680638
113,0.305141,0.358512,-2.295174,0.680683
114,0.305115,0.358412,-2.294567,0.680638
115,0.305141,0.358512,-2.295174,0.680683
116,0.305115,0.358412,-2.294567,0.680638
117,0.305141,0.358512,-2.295174,0.680683
118,0.305115,0.358412,-2.294567,0.680638
119,0.305141,0.358512,-2.295174,0.680683
120,0.305115,0.358412,-2.294567,0.680638
121,0.305141,0.358512,-2.295174,0.680683
122,0.305115,0.358412,-2.294567,0.680638
123,0.305141,0.358512,-2.295174,0.680683
124,0.305115,0.358412,-2.294567,0.680638
125,0.305141,0.358512,-2.295174,0.680683
126,0.305115,0.358412,-2.294567,0.680638
127,0.305141,0.358512,-2.295174,0.680683
128,0.305115,0.358412,-2.294567,0.680638
129,0.305141,0.358512,-2.295174,0.680683
130,0.305115,0.358412,-2.294567,0.680638
131,0.305141,0.358512,-2.295174,0.680683
132,0.305115,0.358412,-2.294567,0.680638
133,0.305141,0.358512,-2.295174,0.680683
134,0.305115,0.358412,-2.294567,0.680638
135,0.305141,0.358512,-2.295174,0.680683
136,0.305115,0.358412,-2.294567,0.680638
137,0.305141,0.358512,-2.295174,0.680683
138,0.305115,0.358412,-2.294567,0.680638
139,0.305141,0.358512,-2.295174,0.680683
140,0.305115,0.358412,-2.294567,0.680638
141,0.305141,0.358512,-2.295174,0.680683
142,0.305115,0.358412,-2.294567,0.680638
143,0.305141,0.358512,-2.295174,0.680683
144,0.305115,0.358412,-2.294567,0.680638
145,0.305141,0.358512,-2.295174,0.680683
146,0.305115,0.358412,-2.294567,0.680638
147,0.305141,0.358512,-2.295174,0.680683
148,0.305115,0.358412,-2.294567,0.680638
149,0.305141,0.358512,-2.295174,0.680683
