Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.206400
1,0.110143,0.196068,1.999397,0.272761
2,0.076575,0.186362,1.988796,0.323969
3,0.024237,0.099740,1.952369,0.361529
4,0.002744,0.013326,1.878149,0.401654
5,-0.002713,-0.011672,1.769947,0.443202
6,-0.007501,-0.026871,1.635660,0.487774
7,-0.010324,-0.030300,1.485664,0.533281
8,-0.011822,-0.028560,1.326297,0.534334
9,-0.045218,-0.087000,1.215432,0.534335
10,-0.103158,-0.147050,1.100582,0.534335
11,-0.196506,-0.200678,0.956171,0.534334
12,-0.329410,-0.245445,0.773457,0.534335
13,-0.380707,-0.279194,0.684623,0.534336
14,-0.409271,-0.302609,0.616663,0.534334
15,-0.420198,-0.313996,0.568834,0.534335
16,-0.425810,-0.311423,0.535438,0.534335
17,-0.443693,-0.310501,0.511633,0.534336
18,-0.461028,-0.309523,0.490333,0.534335
19,-0.475674,-0.307353,0.474177,0.534334
20,-0.484293,-0.302900,0.462122,0.534336
21,-0.489330,-0.295928,0.453028,0.534335
22,-0.492858,-0.292427,0.446565,0.534335
23,-0.495070,-0.292126,0.442706,0.534334
24,-0.494692,-0.292452,0.441142,0.534336
25,-0.493312,-0.292621,0.439668,0.534334
26,-0.490782,-0.292548,0.438405,0.534334
27,-0.488435,-0.292413,0.437442,0.534334
28,-0.487062,-0.292294,0.436987,0.534336
29,-0.485819,-0.292143,0.436758,0.534334
30,-0.484924,-0.292014,0.436638,0.534335
31,-0.484342,-0.291922,0.436555,0.534335
32,-0.483985,-0.291863,0.436463,0.534334
33,-0.484026,-0.291868,0.436286,0.534334
34,-0.484573,-0.291970,0.435722,0.534335
35,-0.485556,-0.292175,0.434852,0.534335
36,-0.486643,-0.292411,0.433738,0.534336
37,-0.487588,-0.292626,0.432468,0.534335
38,-0.488260,-0.292784,0.431149,0.534336
39,-0.488625,-0.292879,0.429848,0.534334
40,-0.488732,-0.292921,0.428627,0.534334
41,-0.488757,-0.292937,0.427507,0.534335
42,-0.488753,-0.292940,0.426496,0.534335
43,-0.488782,-0.292937,0.425677,0.534335
44,-0.488786,-0.292934,0.425318,0.534335
45,-0.488659,-0.292932,0.425233,0.534334
46,-0.488463,-0.292923,0.425137,0.534335
47,-0.488277,-0.292915,0.425051,0.534335
48,-0.488136,-0.292907,0.424996,0.534335
