Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.196874,0.779072
2,0.257821,0.257821,2.285307,0.673745
3,0.257821,0.257821,2.010575,0.658453
4,0.158941,0.158941,1.639892,0.662522
5,0.081473,0.081473,1.537201,0.662522
6,0.136454,0.136454,1.568254,0.662522
7,0.063093,0.063093,1.506321,0.662521
8,0.125215,0.125215,1.521256,0.662523
9,0.057527,0.057527,1.443473,0.662522
10,0.105451,0.105451,1.434438,0.662521
11,0.053134,0.053134,1.364051,0.662521
12,0.075267,0.075267,1.325480,0.662522
13,0.048438,0.048438,1.313562,0.662523
14,0.065312,0.065312,1.281267,0.662522
15,0.043011,0.043011,1.277246,0.662522
16,0.058435,0.058435,1.253053,0.662522
17,0.033851,0.033851,1.252858,0.662523
18,0.053444,0.053444,1.231899,0.662522
19,0.030641,0.030641,1.234092,0.662523
20,0.049028,0.049028,1.212692,0.662522
21,0.026104,0.026104,1.211842,0.662521
22,0.044299,0.044299,1.192866,0.662521
23,0.020327,0.020327,1.192546,0.662522
24,0.037474,0.037474,1.176194,0.662522
25,0.016058,0.016058,1.176966,0.662522
26,0.031787,0.031787,1.158207,0.662522
27,0.011330,0.011330,1.153215,0.662521
28,0.025080,0.025080,1.132745,0.662522
29,0.002872,0.002872,1.118594,0.662522
30,0.012584,0.012584,1.097477,0.662522
31,-0.012401,-0.012401,1.062714,0.662521
32,-0.015840,-0.015840,1.024732,0.662521
33,-0.040028,-0.040027,0.978863,0.662522
34,-0.060754,-0.060753,0.936365,0.662522
35,-0.083298,-0.083293,0.895448,0.662522
36,-0.109400,-0.109394,0.856553,0.662521
37,-0.130947,-0.130906,0.818560,0.662521
38,-0.151338,-0.151282,0.787637,0.662523
39,-0.169487,-0.169395,0.762433,0.662523
40,-0.183272,-0.183256,0.744233,0.662522
41,-0.193913,-0.193869,0.728352,0.662523
42,-0.202808,-0.202393,0.715307,0.662522
43,-0.211969,-0.211863,0.703654,0.662522
44,-0.216335,-0.217319,0.695013,0.662523
45,-0.220332,-0.221986,0.689273,0.662522
46,-0.222257,-0.224152,0.688122,0.662522
47,-0.223172,-0.223436,0.690806,0.662521
48,-0.225086,-0.221997,0.695308,0.662522
49,-0.227383,-0.221142,0.699903,0.662522
50,-0.229872,-0.219406,0.705047,0.662521
51,-0.231294,-0.217676,0.711906,0.662522
52,-0.233276,-0.217429,0.718617,0.662522
53,-0.236168,-0.217548,0.724718,0.662522
54,-0.240008,-0.218379,0.731454,0.662521
55,-0.242728,-0.218888,0.738266,0.662523
56,-0.243728,-0.218982,0.745748,0.662523
57,-0.243827,-0.218759,0.754015,0.662522
58,-0.243661,-0.219190,0.764726,0.662523
59,-0.243169,-0.219432,0.775534,0.662523
60,-0.243039,-0.219440,0.787522,0.662522
61,-0.242234,-0.219496,0.799759,0.662523
62,-0.241301,-0.219402,0.811720,0.662523
63,-0.241181,-0.220172,0.822073,0.662470
64,-0.242815,-0.220622,0.831294,0.662438
65,-0.245387,-0.220984,0.838956,0.662231
66,-0.248143,-0.221227,0.845465,0.661835
67,-0.250714,-0.221540,0.851404,0.661541
68,-0.252543,-0.222039,0.855729,0.661250
69,-0.253853,-0.222780,0.858827,0.660585
70,-0.255127,-0.223765,0.861563,0.660178
71,-0.255660,-0.223918,0.863600,0.659730
72,-0.256047,-0.224086,0.864412,0.659282
73,-0.256366,-0.224346,0.864823,0.659002
74,-0.256461,-0.224417,0.865019,0.658644
75,-0.256819,-0.224664,0.865255,0.658547
76,-0.256866,-0.224694,0.865294,0.658398
77,-0.257058,-0.224816,0.865538,0.658346
78,-0.257087,-0.224873,0.865650,0.658495
79,-0.256846,-0.224705,0.865437,0.658442
80,-0.257138,-0.224878,0.865377,0.658543
81,-0.256871,-0.224707,0.865303,0.658547
82,-0.256866,-0.224694,0.865294,0.658398
83,-0.257058,-0.224816,0.865538,0.658346
84,-0.257087,-0.224873,0.865650,0.658495
85,-0.256846,-0.224705,0.865437,0.658442
86,-0.257138,-0.224878,0.865377,0.658543
87,-0.256871,-0.224707,0.865303,0.658547
88,-0.256866,-0.224694,0.865294,0.658398
89,-0.257058,-0.224816,0.865538,0.658346
90,-0.257087,-0.224873,0.865650,0.658495
91,-0.256846,-0.224705,0.865437,0.658442
92,-0.257138,-0.224878,0.865377,0.658543
93,-0.256871,-0.224707,0.865303,0.658547
94,-0.256866,-0.224694,0.865294,0.658398
95,-0.257058,-0.224816,0.865538,0.658346
96,-0.257087,-0.224873,0.865650,0.658495
97,-0.256846,-0.224705,0.865437,0.658442
98,-0.257138,-0.224878,0.865377,0.658543
99,-0.256871,-0.224707,0.865303,0.658547
100,-0.256866,-0.224694,0.865294,0.658398
101,-0.257058,-0.224816,0.865538,0.658346
102,-0.257087,-0.224873,0.865650,0.658495
103,-0.256846,-0.224705,0.865437,0.658442
104,-0.257138,-0.224878,0.865377,0.658543
105,-0.256871,-0.224707,0.865303,0.658547
106,-0.256866,-0.224694,0.865294,0.658398
107,-0.257058,-0.224816,0.865538,0.658346
108,-0.257087,-0.224873,0.865650,0.658495
109,-0.256846,-0.224705,0.865437,0.658442
110,-0.257138,-0.224878,0.865377,0.658543
111,-0.256871,-0.224707,0.865303,0.658547
112,-0.256866,-0.224694,0.865294,0.658398
113,-0.257058,-0.224816,0.865538,0.658346
114,-0.257087,-0.224873,0.865650,0.658495
115,-0.256846,-0.224705,0.865437,0.658442
116,-0.257138,-0.224878,0.865377,0.658543
117,-0.256871,-0.224707,0.865303,0.658547
118,-0.256866,-0.224694,0.865294,0.658398
119,-0.257058,-0.224816,0.865538,0.658346
120,-0.257087,-0.224873,0.865650,0.658495
121,-0.256846,-0.224705,0.865437,0.658442
122,-0.257138,-0.224878,0.865377,0.658543
123,-0.256871,-0.224707,0.865303,0.658547
124,-0.256866,-0.224694,0.865294,0.658398
125,-0.257058,-0.224816,0.865538,0.658346
126,-0.257087,-0.224873,0.865650,0.658495
127,-0.256846,-0.224705,0.865437,0.658442
128,-0.257138,-0.224878,0.865377,0.658543
129,-0.256871,-0.224707,0.865303,0.658547
130,-0.256866,-0.224694,0.865294,0.658398
131,-0.257058,-0.224816,0.865538,0.658346
132,-0.257087,-0.224873,0.865650,0.658495
133,-0.256846,-0.224705,0.865437,0.658442
134,-0.257138,-0.224878,0.865377,0.658543
135,-0.256871,-0.224707,0.865303,0.658547
136,-0.256866,-0.224694,0.865294,0.658398
137,-0.257058,-0.224816,0.865538,0.658346
138,-0.257087,-0.224873,0.865650,0.658495
139,-0.256846,-0.224705,0.865437,0.658442
140,-0.257138,-0.224878,0.865377,0.658543
141,-0.256871,-0.224707,0.865303,0.658547
142,-0.256866,-0.224694,0.865294,0.658398
143,-0.257058,-0.224816,0.865538,0.658346
144,-0.257087,-0.224873,0.865650,0.658495
145,-0.256846,-0.224705,0.865437,0.658442
146,-0.257138,-0.224878,0.865377,0.658543
147,-0.256871,-0.224707,0.865303,0.658547
148,-0.256866,-0.224694,0.865294,0.658398
149,-0.257058,-0.224816,0.865538,0.658346
