Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.164108
1,0.149096,0.263328,1.997873,0.223165
2,0.083121,0.199158,1.974274,0.269491
3,0.014647,0.047436,1.909418,0.322817
4,0.010483,0.030139,1.810629,0.380874
5,0.010463,0.026776,1.679301,0.433404
6,0.011159,0.025295,1.528324,0.476311
7,0.013466,0.026262,1.383895,0.513277
8,0.010830,0.019331,1.239798,0.513276
9,-0.002095,-0.003697,1.175152,0.513277
10,-0.013964,-0.022568,1.115484,0.513278
11,-0.027393,-0.038565,1.047517,0.513277
12,-0.046632,-0.056687,0.961248,0.513278
13,-0.070113,-0.073341,0.855629,0.513276
14,-0.091612,-0.088728,0.778613,0.513277
15,-0.106683,-0.100150,0.729158,0.513277
16,-0.115073,-0.107813,0.691254,0.513276
17,-0.123571,-0.117096,0.658784,0.513276
18,-0.132882,-0.128876,0.629189,0.513277
19,-0.143975,-0.144434,0.602841,0.513277
20,-0.159801,-0.166541,0.575928,0.513277
21,-0.179676,-0.194714,0.545587,0.513277
22,-0.198631,-0.222278,0.517023,0.513278
23,-0.212638,-0.240518,0.496203,0.513276
24,-0.222074,-0.250825,0.481386,0.513277
25,-0.229258,-0.259356,0.468259,0.513277
26,-0.236127,-0.268010,0.456258,0.513277
27,-0.242550,-0.276523,0.445587,0.513278
28,-0.248789,-0.285963,0.437045,0.513277
29,-0.255224,-0.296013,0.429418,0.513277
30,-0.261130,-0.305402,0.422500,0.513277
31,-0.266590,-0.313928,0.417241,0.513278
32,-0.270425,-0.319657,0.413577,0.513278
33,-0.273967,-0.325617,0.410680,0.513276
34,-0.276427,-0.330562,0.408514,0.513278
35,-0.278578,-0.334812,0.407111,0.513277
36,-0.280219,-0.338266,0.406084,0.513277
37,-0.281067,-0.339573,0.405750,0.513277
38,-0.281095,-0.339614,0.405654,0.513278
39,-0.281278,-0.339723,0.405577,0.513276
40,-0.281370,-0.339767,0.405536,0.513276
41,-0.281359,-0.339709,0.405535,0.513278
