Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
86,-0.654677,-0.428283,0.138246,0.534373
87,-0.654709,-0.428394,0.138122,0.534374
88,-0.654752,-0.428470,0.137990,0.534375
89,-0.654804,-0.428548,0.137839,0.534374
90,-0.654867,-0.428647,0.137682,0.534374
91,-0.654922,-0.428749,0.137522,0.534375
92,-0.654950,-0.428846,0.137372,0.534374
93,-0.654951,-0.428928,0.137250,0.534375
94,-0.654951,-0.429017,0.137137,0.534374
95,-0.654940,-0.429108,0.137036,0.534374
96,-0.654931,-0.429202,0.136948,0.534373
97,-0.654917,-0.429282,0.136874,0.534374
98,-0.654906,-0.429368,0.136803,0.534374
99,-0.654889,-0.429442,0.136744,0.534374
100,-0.654874,-0.429519,0.136688,0.534374
101,-0.654854,-0.429590,0.136635,0.534374
102,-0.654869,-0.429672,0.136587,0.534373
103,-0.654878,-0.429745,0.136547,0.534375
104,-0.654884,-0.429806,0.136517,0.534374
105,-0.654874,-0.429857,0.136492,0.534374
106,-0.654898,-0.429920,0.136467,0.534374
107,-0.654900,-0.429973,0.136439,0.534374
108,-0.654961,-0.430039,0.136407,0.534374
109,-0.654975,-0.430097,0.136365,0.534373
110,-0.655061,-0.430184,0.136302,0.534373
111,-0.655152,-0.430268,0.136233,0.534374
112,-0.655281,-0.430353,0.136160,0.534375
113,-0.655425,-0.430435,0.136094,0.534374
114,-0.655581,-0.430529,0.136031,0.534374
115,-0.655715,-0.430617,0.135974,0.534374
116,-0.655869,-0.430694,0.135926,0.534375
117,-0.656019,-0.430763,0.135881,0.534375
118,-0.656213,-0.430848,0.135839,0.534373
119,-0.656380,-0.430920,0.135804,0.534374
120,-0.656414,-0.430956,0.135769,0.534374
121,-0.656420,-0.430978,0.135741,0.534374
122,-0.656454,-0.431008,0.135712,0.534375
123,-0.656469,-0.431032,0.135686,0.534373
124,-0.656506,-0.431061,0.135666,0.534374
125,-0.656518,-0.431082,0.135644,0.534373
126,-0.656549,-0.431108,0.135630,0.534373
127,-0.656555,-0.431126,0.135614,0.534374
128,-0.656564,-0.431146,0.135602,0.534374
129,-0.656470,-0.431122,0.135594,0.534375
130,-0.656413,-0.431106,0.135583,0.534374
131,-0.656321,-0.431084,0.135569,0.534373
132,-0.656194,-0.431069,0.135550,0.534374
133,-0.656028,-0.431052,0.135518,0.534374
134,-0.655892,-0.431047,0.135477,0.534373
135,-0.655778,-0.431044,0.135430,0.534374
136,-0.655721,-0.431060,0.135369,0.534373
137,-0.655680,-0.431087,0.135307,0.534374
138,-0.655696,-0.431109,0.135249,0.534374
139,-0.655706,-0.431151,0.135203,0.534374
140,-0.655776,-0.431185,0.135165,0.534374
141,-0.655839,-0.431222,0.135135,0.534374
142,-0.655942,-0.431262,0.135114,0.534375
143,-0.656025,-0.431297,0.135095,0.534374
144,-0.656134,-0.431344,0.135083,0.534375
145,-0.656218,-0.431383,0.135074,0.534374
146,-0.656207,-0.431378,0.135074,0.534373
147,-0.656196,-0.431374,0.135076,0.534374
148,-0.656196,-0.431375,0.135074,0.534374
149,-0.656188,-0.431373,0.135074,0.534375
