Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
64,-0.649430,-0.419873,0.124671,0.559016
65,-0.649134,-0.419889,0.124676,0.559016
66,-0.649445,-0.419844,0.124652,0.559016
67,-0.649132,-0.419811,0.124658,0.559016
68,-0.649472,-0.419843,0.124623,0.559017
69,-0.649145,-0.419835,0.124643,0.559016
70,-0.649472,-0.419872,0.124624,0.559015
71,-0.649148,-0.419858,0.124643,0.559015
72,-0.649471,-0.419877,0.124624,0.559016
73,-0.649147,-0.419860,0.124642,0.559015
74,-0.649470,-0.419875,0.124623,0.559015
75,-0.649148,-0.419863,0.124642,0.559015
76,-0.649470,-0.419876,0.124624,0.559017
77,-0.649146,-0.419861,0.124641,0.559015
78,-0.649470,-0.419877,0.124624,0.559017
79,-0.649146,-0.419861,0.124641,0.559016
80,-0.649468,-0.419873,0.124623,0.559016
81,-0.649147,-0.419863,0.124641,0.559015
82,-0.649470,-0.419876,0.124624,0.559016
83,-0.649147,-0.419863,0.124641,0.559016
84,-0.649468,-0.419872,0.124623,0.559016
85,-0.649148,-0.419864,0.124642,0.559015
86,-0.649470,-0.419876,0.124623,0.559016
87,-0.649148,-0.419864,0.124641,0.559016
88,-0.649468,-0.419872,0.124623,0.559016
89,-0.649148,-0.419864,0.124642,0.559015
90,-0.649470,-0.419876,0.124624,0.559016
91,-0.649148,-0.419864,0.124642,0.559016
92,-0.649468,-0.419872,0.124623,0.559016
93,-0.649148,-0.419864,0.124642,0.559015
94,-0.649470,-0.419876,0.124624,0.559016
95,-0.649148,-0.419864,0.124642,0.559016
96,-0.649468,-0.419872,0.124623,0.559016
97,-0.649148,-0.419865,0.124642,0.559015
98,-0.649470,-0.419876,0.124624,0.559016
99,-0.649148,-0.419864,0.124642,0.559016
100,-0.649468,-0.419872,0.124623,0.559016
101,-0.649148,-0.419865,0.124642,0.559015
102,-0.649470,-0.419876,0.124624,0.559016
103,-0.649148,-0.419864,0.124642,0.559016
104,-0.649468,-0.419872,0.124623,0.559016
105,-0.649148,-0.419865,0.124642,0.559015
106,-0.649470,-0.419876,0.124624,0.559016
107,-0.649148,-0.419864,0.124642,0.559016
108,-0.649468,-0.419872,0.124623,0.559016
109,-0.649148,-0.419865,0.124642,0.559015
110,-0.649470,-0.419876,0.124624,0.559016
111,-0.649148,-0.419864,0.124642,0.559016
112,-0.649468,-0.419873,0.124623,0.559016
113,-0.649148,-0.419865,0.124642,0.559015
114,-0.649470,-0.419876,0.124624,0.559016
115,-0.649148,-0.419864,0.124642,0.559016
116,-0.649468,-0.419873,0.124623,0.559016
117,-0.649148,-0.419865,0.124642,0.559015
118,-0.649470,-0.419876,0.124624,0.559016
119,-0.649148,-0.419864,0.124642,0.559016
120,-0.649468,-0.419873,0.124623,0.559016
121,-0.649148,-0.419865,0.124642,0.559015
122,-0.649470,-0.419876,0.124624,0.559016
123,-0.649148,-0.419864,0.124642,0.559016
124,-0.649468,-0.419873,0.124623,0.559016
125,-0.649148,-0.419865,0.124642,0.559015
126,-0.649470,-0.419876,0.124624,0.559016
127,-0.649148,-0.419864,0.124642,0.559016
128,-0.649468,-0.419873,0.124623,0.559016
129,-0.649148,-0.419865,0.124642,0.559015
130,-0.649470,-0.419876,0.124624,0.559016
131,-0.649148,-0.419864,0.124642,0.559016
132,-0.649468,-0.419873,0.124623,0.559016
133,-0.649148,-0.419865,0.124642,0.559015
134,-0.649470,-0.419876,0.124624,0.559016
135,-0.649148,-0.419864,0.124642,0.559016
136,-0.649468,-0.419873,0.124623,0.559016
137,-0.649148,-0.419865,0.124642,0.559015
138,-0.649470,-0.419876,0.124624,0.559016
139,-0.649148,-0.419864,0.124642,0.559016
140,-0.649468,-0.419873,0.124623,0.559016
141,-0.649148,-0.419865,0.124642,0.559015
142,-0.649470,-0.419876,0.124624,0.559016
143,-0.649148,-0.419864,0.124642,0.559016
144,-0.649468,-0.419873,0.124623,0.559016
145,-0.649148,-0.419865,0.124642,0.559015
146,-0.649470,-0.419876,0.124624,0.559016
147,-0.649148,-0.419864,0.124642,0.559016
148,-0.649468,-0.419873,0.124623,0.559016
149,-0.649148,-0.419865,0.124642,0.559015
