Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902800
1,0.293965,0.291772,3.868536,0.744273
2,0.291848,0.289831,2.100550,0.585746
3,0.291848,0.289831,1.768551,0.455967
4,0.247872,0.244409,1.798135,0.455968
5,0.089463,0.091258,1.788268,0.455967
6,0.190358,0.176997,1.724714,0.455968
7,0.041097,0.061211,1.733638,0.455968
8,0.122130,0.092664,1.655856,0.455966
9,0.043049,0.074780,1.739871,0.455967
10,0.027804,0.107188,1.754186,0.455967
11,0.040144,0.073860,1.783602,0.455968
12,0.034621,0.056926,1.752543,0.455967
13,0.052508,0.047553,1.603427,0.455968
14,0.063004,0.058133,1.373883,0.455967
15,0.069038,0.063503,1.179050,0.455967
16,0.069731,0.067049,1.068267,0.455967
17,0.066824,0.066053,1.008317,0.455967
18,0.062467,0.062036,0.967783,0.455967
19,0.057963,0.056661,0.937632,0.455966
20,0.052759,0.051092,0.913614,0.455967
21,0.049205,0.047242,0.898384,0.455968
22,0.046455,0.045262,0.889287,0.455967
23,0.045406,0.044397,0.882617,0.455968
24,0.043262,0.042344,0.877203,0.455966
25,0.040727,0.039925,0.872522,0.455967
26,0.038008,0.037436,0.866296,0.455968
27,0.035659,0.035210,0.861124,0.455966
28,0.031592,0.031389,0.854867,0.455967
29,0.027634,0.027427,0.848516,0.455967
30,0.022444,0.022312,0.842085,0.455968
31,0.017480,0.017392,0.836698,0.455967
32,0.012684,0.012694,0.832112,0.455968
33,0.007758,0.007715,0.827358,0.455966
34,0.001900,0.001898,0.822806,0.455966
35,-0.004076,-0.004073,0.818987,0.455967
36,-0.010276,-0.010264,0.815312,0.455967
37,-0.017155,-0.017253,0.811841,0.455967
38,-0.027057,-0.027007,0.809750,0.455968
39,-0.034961,-0.035127,0.809278,0.455966
40,-0.029771,-0.031045,0.812057,0.455967
41,-0.026392,-0.027880,0.812483,0.455967
42,-0.028188,-0.029976,0.814203,0.455967
43,-0.025903,-0.027645,0.812356,0.455967
44,-0.020390,-0.021161,0.812351,0.455966
45,-0.025594,-0.027384,0.812627,0.455968
46,-0.019947,-0.020785,0.813298,0.455966
47,-0.025119,-0.026977,0.813574,0.455967
48,-0.020850,-0.021857,0.813827,0.455967
49,-0.025473,-0.027335,0.812956,0.455967
50,-0.021271,-0.022286,0.812636,0.455967
51,-0.026030,-0.027900,0.811803,0.455968
52,-0.022019,-0.023029,0.811245,0.455967
53,-0.026755,-0.028637,0.810402,0.455968
54,-0.022846,-0.023838,0.809847,0.455967
55,-0.027956,-0.029829,0.809111,0.455968
56,-0.023498,-0.024460,0.809071,0.455968
57,-0.028211,-0.030064,0.808957,0.455967
58,-0.023605,-0.024552,0.809089,0.455967
59,-0.028220,-0.030064,0.809036,0.455966
60,-0.023595,-0.024535,0.809197,0.455967
61,-0.028210,-0.030048,0.809096,0.455968
62,-0.023577,-0.024511,0.809281,0.455967
63,-0.028204,-0.030034,0.809127,0.455966
64,-0.023570,-0.024496,0.809328,0.455968
65,-0.028212,-0.030032,0.809111,0.455966
66,-0.023589,-0.024507,0.809315,0.455967
67,-0.028229,-0.030034,0.809036,0.455967
68,-0.023743,-0.024682,0.809235,0.455967
69,-0.028140,-0.029940,0.808886,0.455967
70,-0.023504,-0.024400,0.809128,0.455967
71,-0.028261,-0.030032,0.808750,0.455967
72,-0.023593,-0.024463,0.809060,0.455968
73,-0.028353,-0.030104,0.808656,0.455967
74,-0.023844,-0.024741,0.808879,0.455966
75,-0.028416,-0.030199,0.808622,0.455967
76,-0.023401,-0.024276,0.809162,0.455966
77,-0.028307,-0.030037,0.808571,0.455968
78,-0.023552,-0.024395,0.809023,0.455967
79,-0.028383,-0.030074,0.808512,0.455967
80,-0.023768,-0.024612,0.808925,0.455967
81,-0.028635,-0.030381,0.808497,0.455966
82,-0.023651,-0.024564,0.809165,0.455967
83,-0.028060,-0.029853,0.808665,0.455968
84,-0.022726,-0.023655,0.809526,0.455967
85,-0.027001,-0.028794,0.809140,0.455967
86,-0.022686,-0.023635,0.810291,0.455966
87,-0.027303,-0.029061,0.808963,0.455967
88,-0.022832,-0.023692,0.809671,0.455966
89,-0.027944,-0.029622,0.808786,0.455966
90,-0.023293,-0.024102,0.809373,0.455967
91,-0.028200,-0.029847,0.808753,0.455966
92,-0.023459,-0.024250,0.809349,0.455968
93,-0.028384,-0.030012,0.808711,0.455966
94,-0.023858,-0.024667,0.809112,0.455966
95,-0.028673,-0.030393,0.808654,0.455968
96,-0.023299,-0.024162,0.809826,0.455967
97,-0.027474,-0.029196,0.809470,0.455966
98,-0.022877,-0.023720,0.810329,0.455967
99,-0.027850,-0.029521,0.809436,0.455966
100,-0.023150,-0.023964,0.810225,0.455967
101,-0.028010,-0.029668,0.809357,0.455967
102,-0.023257,-0.024063,0.810169,0.455967
103,-0.028048,-0.029703,0.809429,0.455967
104,-0.023484,-0.024324,0.810069,0.455967
105,-0.028317,-0.030076,0.809233,0.455968
106,-0.022889,-0.023788,0.810741,0.455967
107,-0.027077,-0.028833,0.810255,0.455967
108,-0.022578,-0.023451,0.811130,0.455967
109,-0.027565,-0.029267,0.809940,0.455967
110,-0.022914,-0.023753,0.810771,0.455966
111,-0.027861,-0.029541,0.809555,0.455968
112,-0.023129,-0.023951,0.810422,0.455967
113,-0.028023,-0.029691,0.809363,0.455967
114,-0.023485,-0.024330,0.809984,0.455967
115,-0.028361,-0.030124,0.809128,0.455967
116,-0.022938,-0.023841,0.810743,0.455968
117,-0.027245,-0.029001,0.810470,0.455968
118,-0.022702,-0.023587,0.811609,0.455967
119,-0.027491,-0.029209,0.811041,0.455967
120,-0.022865,-0.023737,0.812076,0.455967
121,-0.027618,-0.029333,0.811173,0.455966
122,-0.022945,-0.023816,0.811987,0.455966
123,-0.027672,-0.029388,0.811002,0.455967
124,-0.022975,-0.023846,0.811845,0.455967
125,-0.027708,-0.029427,0.810847,0.455967
126,-0.022991,-0.023863,0.811729,0.455967
127,-0.027717,-0.029438,0.810753,0.455967
128,-0.022986,-0.023860,0.811666,0.455967
129,-0.027708,-0.029433,0.810701,0.455966
130,-0.022970,-0.023847,0.811640,0.455967
131,-0.027689,-0.029418,0.810674,0.455967
132,-0.022949,-0.023829,0.811621,0.455968
133,-0.027665,-0.029397,0.810659,0.455967
134,-0.022926,-0.023809,0.811616,0.455967
135,-0.027640,-0.029376,0.810667,0.455967
136,-0.022906,-0.023791,0.811618,0.455966
137,-0.027619,-0.029357,0.810674,0.455967
138,-0.022889,-0.023777,0.811625,0.455966
139,-0.027603,-0.029343,0.810683,0.455967
140,-0.022879,-0.023767,0.811631,0.455967
141,-0.027595,-0.029335,0.810691,0.455967
142,-0.022876,-0.023764,0.811635,0.455968
143,-0.027594,-0.029334,0.810694,0.455967
144,-0.022878,-0.023766,0.811644,0.455967
145,-0.027598,-0.029338,0.810709,0.455966
146,-0.022883,-0.023771,0.811660,0.455966
147,-0.027603,-0.029343,0.810728,0.455967
148,-0.022886,-0.023775,0.811675,0.455967
149,-0.027604,-0.029345,0.810748,0.455968
