Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.855401
2,0.289920,0.289920,3.201346,0.800802
3,0.289920,0.289920,2.784711,0.746203
4,0.289920,0.289920,2.489100,0.691604
5,0.289920,0.289920,2.286067,0.637005
6,0.289920,0.289920,2.152229,0.623157
7,0.249730,0.249730,1.945035,0.615837
8,0.208129,0.208129,1.762751,0.614085
9,0.166840,0.166840,1.623325,0.628635
10,0.130106,0.130106,1.521369,0.632184
11,0.094485,0.094485,1.501774,0.632184
12,0.112850,0.112850,1.475080,0.632183
13,0.083807,0.083807,1.465148,0.632184
14,0.101233,0.101233,1.425442,0.632185
15,0.096005,0.096005,1.395669,0.632184
16,0.100321,0.100321,1.369826,0.632185
17,0.095960,0.095960,1.340422,0.632185
18,0.094814,0.094814,1.310550,0.632185
19,0.090171,0.090171,1.281391,0.632184
20,0.089223,0.089223,1.253145,0.632184
21,0.084646,0.084646,1.224632,0.632183
22,0.080651,0.080651,1.194388,0.632183
23,0.074982,0.074982,1.165115,0.632184
24,0.069237,0.069237,1.138406,0.632185
25,0.063767,0.063767,1.114965,0.632184
26,0.059072,0.059072,1.097596,0.632183
27,0.054680,0.054680,1.083552,0.632183
28,0.051194,0.051194,1.071284,0.632185
29,0.048048,0.048048,1.060087,0.632184
30,0.044939,0.044939,1.048413,0.632184
31,0.041909,0.041909,1.036639,0.632184
32,0.039108,0.039108,1.024841,0.632183
33,0.036160,0.036160,1.012932,0.632184
34,0.033155,0.033155,1.001578,0.632184
35,0.029814,0.029814,0.990474,0.632184
36,0.026088,0.026088,0.979372,0.632185
37,0.021882,0.021882,0.968258,0.632184
38,0.017188,0.017188,0.956892,0.632184
39,0.011907,0.011907,0.945633,0.632184
40,0.005923,0.005923,0.934260,0.632183
41,-0.000705,-0.000705,0.922769,0.632184
42,-0.007482,-0.007482,0.911345,0.632184
43,-0.015389,-0.015389,0.899821,0.632183
44,-0.022219,-0.022219,0.888664,0.632184
45,-0.030264,-0.030264,0.878068,0.632185
46,-0.038122,-0.038122,0.868699,0.632185
47,-0.042782,-0.042782,0.860422,0.632184
48,-0.048640,-0.048640,0.853755,0.632184
49,-0.049666,-0.049665,0.848176,0.632184
50,-0.055560,-0.055560,0.842267,0.632184
51,-0.057194,-0.057194,0.837736,0.632183
52,-0.063165,-0.063165,0.831370,0.632183
53,-0.068883,-0.068882,0.825443,0.632184
54,-0.068058,-0.068058,0.821103,0.632183
55,-0.074269,-0.074269,0.814773,0.632184
56,-0.080360,-0.080361,0.809632,0.632185
57,-0.079539,-0.079540,0.806041,0.632184
58,-0.083479,-0.083480,0.801503,0.632184
59,-0.087549,-0.087549,0.797566,0.632184
60,-0.087984,-0.087998,0.793658,0.632184
61,-0.092356,-0.092370,0.789097,0.632184
62,-0.096448,-0.096472,0.784542,0.632184
63,-0.098952,-0.099008,0.779993,0.632184
64,-0.101149,-0.101230,0.776207,0.632183
65,-0.103158,-0.103280,0.772169,0.632184
66,-0.105351,-0.105480,0.768318,0.632185
67,-0.107839,-0.107913,0.764928,0.632185
68,-0.110242,-0.110229,0.761788,0.632184
69,-0.112922,-0.112813,0.759018,0.632184
70,-0.115577,-0.115331,0.756665,0.632183
71,-0.118751,-0.118498,0.753984,0.632184
72,-0.122288,-0.122030,0.750958,0.632184
73,-0.126716,-0.126588,0.747442,0.632185
74,-0.132080,-0.131980,0.743128,0.632184
75,-0.137797,-0.137699,0.738722,0.632184
76,-0.142770,-0.142658,0.734477,0.632183
77,-0.148286,-0.148228,0.729964,0.632184
78,-0.153976,-0.153978,0.725726,0.632184
79,-0.159301,-0.159449,0.721922,0.632185
80,-0.164437,-0.164960,0.718365,0.632183
81,-0.170083,-0.171372,0.714571,0.632185
82,-0.176538,-0.178481,0.710632,0.632185
83,-0.183479,-0.186067,0.706661,0.632184
84,-0.190763,-0.194015,0.703188,0.632183
85,-0.196688,-0.201484,0.700035,0.632183
86,-0.200888,-0.207550,0.698039,0.632183
87,-0.203921,-0.212761,0.696940,0.632185
88,-0.206555,-0.217847,0.696667,0.632183
89,-0.206864,-0.221334,0.697061,0.632185
90,-0.206962,-0.224149,0.697485,0.632184
91,-0.206773,-0.226583,0.698247,0.632184
92,-0.206060,-0.228583,0.699740,0.632184
93,-0.205481,-0.230874,0.701882,0.632183
94,-0.205050,-0.233087,0.704149,0.632183
95,-0.204682,-0.235313,0.706725,0.632183
96,-0.204171,-0.237375,0.709633,0.632183
97,-0.203714,-0.239140,0.712516,0.632185
98,-0.203427,-0.240267,0.715130,0.632184
99,-0.203480,-0.241669,0.717998,0.632184
100,-0.203511,-0.243026,0.720837,0.632185
101,-0.203861,-0.244461,0.723411,0.632185
102,-0.204197,-0.245793,0.725705,0.632184
103,-0.205226,-0.248385,0.727551,0.632183
104,-0.206777,-0.251103,0.728677,0.632092
105,-0.209094,-0.254218,0.728434,0.632051
106,-0.211290,-0.257233,0.727922,0.631904
107,-0.213199,-0.260116,0.727499,0.631812
108,-0.214558,-0.262904,0.727284,0.631670
109,-0.215599,-0.265019,0.727539,0.631545
110,-0.216101,-0.266588,0.728131,0.631403
111,-0.216703,-0.267906,0.728967,0.631224
112,-0.217194,-0.269354,0.730056,0.631101
113,-0.217742,-0.270551,0.731206,0.631056
114,-0.217957,-0.271563,0.732628,0.630934
115,-0.218379,-0.272651,0.733967,0.630713
116,-0.218697,-0.273874,0.735195,0.630493
117,-0.219039,-0.275017,0.736374,0.630198
118,-0.219328,-0.276192,0.737531,0.629903
119,-0.219397,-0.276914,0.738640,0.629465
120,-0.219441,-0.276918,0.739563,0.628993
121,-0.219468,-0.277062,0.740395,0.628495
122,-0.219769,-0.277447,0.741000,0.628084
123,-0.219912,-0.277746,0.741636,0.627642
124,-0.220221,-0.278186,0.742301,0.627368
125,-0.220341,-0.278471,0.742811,0.627077
126,-0.220696,-0.279007,0.742935,0.626851
127,-0.220957,-0.279407,0.743074,0.626633
128,-0.221075,-0.279785,0.743192,0.626391
129,-0.221281,-0.280142,0.743317,0.626124
130,-0.221384,-0.280502,0.743461,0.625995
131,-0.221556,-0.280811,0.743601,0.625939
132,-0.221576,-0.280994,0.743712,0.625891
133,-0.221666,-0.281027,0.743717,0.625843
134,-0.221654,-0.281066,0.743736,0.625795
135,-0.221741,-0.281095,0.743744,0.625755
136,-0.221724,-0.281132,0.743751,0.625731
137,-0.221802,-0.281159,0.743715,0.625707
138,-0.221781,-0.281196,0.743691,0.625683
139,-0.221861,-0.281226,0.743653,0.625659
140,-0.221844,-0.281268,0.743625,0.625635
141,-0.221930,-0.281304,0.743581,0.625611
142,-0.221920,-0.281354,0.743545,0.625587
143,-0.222014,-0.281400,0.743493,0.625571
144,-0.221996,-0.281440,0.743466,0.625571
145,-0.222046,-0.281436,0.743459,0.625571
146,-0.221996,-0.281440,0.743466,0.625571
147,-0.222046,-0.281436,0.743459,0.625571
148,-0.221996,-0.281440,0.743466,0.625571
149,-0.222046,-0.281436,0.743459,0.625571
