Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.796589
2,0.294784,0.291319,2.432492,0.674377
3,0.294784,0.291319,1.946634,0.552166
4,0.294784,0.291319,1.899924,0.528622
5,0.177245,0.176171,1.773153,0.528623
6,0.126056,0.150693,1.754951,0.528622
7,0.138037,0.094073,1.734016,0.528622
8,0.131792,0.143029,1.728781,0.528622
9,0.057851,0.052543,1.757718,0.528621
10,0.067840,0.074583,1.697681,0.528622
11,0.068817,0.064543,1.640206,0.528621
12,0.068834,0.079177,1.528827,0.528622
13,0.078100,0.087383,1.461436,0.528623
14,0.074164,0.076224,1.399864,0.528622
15,0.070157,0.070599,1.324833,0.528621
16,0.066776,0.067909,1.254710,0.528621
17,0.062974,0.065212,1.191127,0.528622
18,0.055919,0.057154,1.130643,0.528623
19,0.050674,0.050437,1.094005,0.528622
20,0.049367,0.047346,1.072340,0.528621
21,0.052900,0.048829,1.080666,0.528622
22,0.062199,0.054594,1.118302,0.528622
23,0.077781,0.065519,1.183355,0.528622
24,0.100780,0.082366,1.281945,0.525809
25,0.129251,0.106389,1.409144,0.518979
26,0.163978,0.135493,1.544789,0.510518
27,0.190783,0.161761,1.646937,0.502240
28,0.216595,0.175350,1.708459,0.490154
29,0.229114,0.176528,1.750779,0.477819
30,0.235635,0.167355,1.780977,0.469229
31,0.219829,0.146513,1.793417,0.462894
32,0.166842,0.098438,1.801930,0.454346
33,0.025366,0.012963,1.771359,0.447172
34,-0.100615,-0.046889,1.770341,0.439474
35,-0.085435,-0.031228,1.801372,0.440001
36,0.045497,0.007559,1.782994,0.451584
37,0.104843,0.021513,1.790098,0.455160
38,0.174201,0.033938,1.808020,0.455332
39,0.097110,0.012274,1.804522,0.457767
40,0.033007,0.001468,1.787285,0.461529
41,0.039870,0.004836,1.747844,0.465590
42,0.053251,0.015514,1.775348,0.464956
43,0.009417,0.003390,1.744701,0.461593
44,-0.019053,-0.008141,1.725917,0.451771
45,-0.028096,-0.012930,1.731023,0.439907
46,-0.057754,-0.024893,1.728359,0.431199
47,-0.102406,-0.043546,1.720390,0.423051
48,-0.105322,-0.051287,1.736012,0.413977
49,-0.070366,-0.038202,1.757877,0.410066
50,-0.073411,-0.040381,1.775058,0.411062
51,-0.047852,-0.033160,1.806948,0.412507
52,-0.025195,-0.025468,1.850628,0.406603
53,-0.015983,-0.025339,1.894961,0.410552
54,-0.025111,-0.025626,1.843600,0.403020
55,-0.034507,-0.017167,1.816822,0.404395
56,-0.025197,-0.021934,1.864797,0.398597
57,-0.034955,-0.013910,1.842306,0.395160
58,-0.025777,-0.026383,1.868997,0.393742
59,-0.036459,-0.014714,1.847459,0.395225
60,-0.026675,-0.028975,1.873389,0.393447
61,-0.039364,-0.016611,1.849809,0.392916
62,-0.029785,-0.033232,1.875354,0.391482
63,-0.045311,-0.018987,1.849353,0.390916
64,-0.033721,-0.036905,1.875878,0.389622
65,-0.052969,-0.022310,1.848563,0.389062
66,-0.039153,-0.038795,1.876484,0.387302
67,-0.066763,-0.023297,1.855619,0.385597
68,-0.042295,-0.041247,1.874687,0.385828
69,-0.070343,-0.024245,1.854486,0.382979
70,-0.039000,-0.040316,1.876820,0.383936
71,-0.066000,-0.022317,1.853320,0.382496
72,-0.037245,-0.037685,1.876348,0.383129
73,-0.062898,-0.021355,1.854323,0.382225
74,-0.037664,-0.036089,1.874214,0.382566
75,-0.061281,-0.020910,1.855293,0.382049
76,-0.036983,-0.035898,1.875761,0.381428
77,-0.061462,-0.021153,1.857454,0.380924
78,-0.036940,-0.035899,1.875891,0.380715
79,-0.061496,-0.021162,1.857477,0.380357
80,-0.036953,-0.035913,1.875888,0.380115
81,-0.061503,-0.021165,1.857476,0.379838
82,-0.036959,-0.035919,1.875887,0.379732
83,-0.061521,-0.021169,1.857457,0.379425
84,-0.036962,-0.035923,1.875888,0.379347
85,-0.061525,-0.021170,1.857457,0.379222
86,-0.036964,-0.035925,1.875888,0.379158
87,-0.061110,-0.020977,1.857245,0.379362
88,-0.036944,-0.036014,1.876156,0.378827
