Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.254716
1,0.139520,0.246951,1.995140,0.296982
2,0.066612,0.194389,1.960423,0.331560
3,0.043940,0.072556,1.924236,0.373070
4,0.031099,0.055692,1.833221,0.418135
5,0.034247,0.060620,1.713345,0.463603
6,0.038942,0.065179,1.576897,0.509632
7,0.046184,0.071155,1.438249,0.539334
8,0.054172,0.072917,1.333671,0.539335
9,0.052783,0.055478,1.309905,0.539335
10,0.053093,0.052204,1.287504,0.539334
11,0.054985,0.051638,1.262291,0.539334
12,0.054830,0.049557,1.219543,0.539334
13,0.052985,0.048415,1.164032,0.539335
14,0.050919,0.048895,1.124542,0.539336
15,0.049357,0.048436,1.095072,0.539335
16,0.048277,0.047488,1.069545,0.539334
17,0.046152,0.045504,1.043254,0.539335
18,0.045051,0.044693,1.019089,0.539334
19,0.044325,0.044023,0.999548,0.539335
20,0.042942,0.042796,0.983232,0.539336
21,0.041433,0.041462,0.970164,0.539335
22,0.038703,0.038779,0.958478,0.539335
23,0.036305,0.036564,0.948070,0.539336
24,0.033335,0.033759,0.938555,0.539336
25,0.029438,0.029861,0.929019,0.539336
26,0.026300,0.026756,0.921748,0.539335
27,0.023389,0.023846,0.914477,0.539334
28,0.020528,0.020878,0.908184,0.539335
29,0.017875,0.018191,0.901894,0.539335
30,0.015348,0.015588,0.895517,0.539336
31,0.014158,0.014333,0.891057,0.539334
32,0.012687,0.012778,0.887749,0.539335
33,0.012056,0.012105,0.885645,0.539334
34,0.011485,0.011483,0.884668,0.539336
35,0.010986,0.010962,0.884010,0.539336
36,0.010344,0.010266,0.883360,0.539335
37,0.009893,0.009793,0.883179,0.539336
38,0.009549,0.009406,0.883859,0.539336
39,0.009175,0.009021,0.884685,0.539335
40,0.008708,0.008526,0.885561,0.539335
41,0.008154,0.007979,0.886120,0.539334
42,0.007404,0.007224,0.886551,0.539335
43,0.006537,0.006381,0.886781,0.539334
44,0.005585,0.005446,0.886939,0.539334
45,0.004226,0.004129,0.886761,0.539336
46,0.002806,0.002737,0.886709,0.539335
47,0.001103,0.001075,0.886414,0.539336
48,-0.000947,-0.000920,0.886045,0.539304
49,-0.003476,-0.003371,0.885751,0.539312
50,-0.005513,-0.005311,0.886702,0.539336
51,-0.005730,-0.005486,0.887997,0.539335
52,-0.006722,-0.006446,0.888821,0.539334
53,-0.007547,-0.007159,0.890198,0.539334
54,-0.007991,-0.007676,0.890651,0.539336
55,-0.010386,-0.009960,0.891355,0.539336
56,-0.010958,-0.010513,0.892572,0.539335
57,-0.013504,-0.012932,0.893962,0.539335
58,-0.012852,-0.012429,0.895349,0.539335
59,-0.013393,-0.012781,0.897561,0.539336
60,-0.013381,-0.012946,0.899086,0.539335
61,-0.015711,-0.015265,0.900069,0.539335
62,-0.015086,-0.014778,0.900608,0.539336
63,-0.017755,-0.017454,0.902187,0.539336
64,-0.016751,-0.016630,0.903131,0.539335
65,-0.019846,-0.019816,0.904073,0.539336
66,-0.017355,-0.017230,0.904513,0.539335
67,-0.018204,-0.018454,0.903882,0.539335
68,-0.020407,-0.020607,0.903725,0.539335
69,-0.019289,-0.019569,0.903366,0.539335
70,-0.018780,-0.018985,0.903645,0.539335
71,-0.020990,-0.021166,0.903972,0.539335
72,-0.018966,-0.019209,0.904464,0.539335
73,-0.020452,-0.020818,0.904360,0.539335
74,-0.022581,-0.023030,0.904995,0.539334
75,-0.020928,-0.021361,0.905275,0.539334
76,-0.022984,-0.023504,0.905840,0.539335
77,-0.021290,-0.021783,0.906017,0.539334
78,-0.023402,-0.023973,0.906457,0.539336
79,-0.021735,-0.022266,0.906568,0.539335
80,-0.023850,-0.024487,0.906908,0.539335
81,-0.021843,-0.022494,0.907031,0.539336
82,-0.024430,-0.025120,0.907146,0.539335
83,-0.022341,-0.023018,0.907146,0.539335
84,-0.024882,-0.025609,0.907302,0.539335
85,-0.022804,-0.023525,0.907419,0.539336
86,-0.025311,-0.026082,0.907508,0.539335
87,-0.023140,-0.023900,0.907598,0.539335
88,-0.025677,-0.026492,0.907713,0.539335
89,-0.023413,-0.024213,0.907835,0.539335
90,-0.025953,-0.026813,0.907927,0.539335
91,-0.023651,-0.024522,0.908041,0.539336
92,-0.026143,-0.027082,0.908086,0.539335
93,-0.023782,-0.024736,0.908132,0.539334
94,-0.026299,-0.027323,0.908225,0.539335
95,-0.023907,-0.024918,0.908257,0.539335
96,-0.026351,-0.027399,0.908254,0.539335
97,-0.023909,-0.024921,0.908254,0.539335
98,-0.026354,-0.027404,0.908249,0.539335
99,-0.023912,-0.024924,0.908251,0.539334
100,-0.026358,-0.027407,0.908246,0.539335
101,-0.023914,-0.024927,0.908249,0.539335
102,-0.026360,-0.027410,0.908243,0.539335
103,-0.023916,-0.024929,0.908247,0.539334
104,-0.026363,-0.027413,0.908240,0.539335
105,-0.023918,-0.024931,0.908245,0.539335
106,-0.026364,-0.027415,0.908238,0.539336
107,-0.023919,-0.024933,0.908243,0.539335
108,-0.026364,-0.027415,0.908238,0.539335
109,-0.023920,-0.024933,0.908243,0.539334
110,-0.026365,-0.027416,0.908237,0.539335
111,-0.023922,-0.024935,0.908242,0.539336
112,-0.026364,-0.027415,0.908238,0.539335
113,-0.023925,-0.024937,0.908242,0.539336
114,-0.026365,-0.027416,0.908237,0.539336
115,-0.023930,-0.024943,0.908241,0.539335
116,-0.026365,-0.027416,0.908236,0.539336
117,-0.023941,-0.024953,0.908238,0.539334
118,-0.026367,-0.027418,0.908235,0.539335
119,-0.023948,-0.024959,0.908236,0.539335
120,-0.026367,-0.027419,0.908234,0.539335
121,-0.023948,-0.024958,0.908237,0.539335
122,-0.026369,-0.027421,0.908233,0.539335
123,-0.023949,-0.024959,0.908236,0.539335
124,-0.026370,-0.027422,0.908234,0.539335
125,-0.023949,-0.024960,0.908238,0.539336
126,-0.026387,-0.027436,0.908235,0.539335
127,-0.023967,-0.024975,0.908240,0.539334
128,-0.026418,-0.027461,0.908236,0.539336
129,-0.024001,-0.025004,0.908234,0.539335
130,-0.026455,-0.027491,0.908233,0.539335
131,-0.024043,-0.025040,0.908226,0.539334
132,-0.026494,-0.027525,0.908230,0.539335
133,-0.024085,-0.025075,0.908234,0.539335
134,-0.026561,-0.027581,0.908219,0.539335
135,-0.024154,-0.025135,0.908231,0.539335
136,-0.026653,-0.027661,0.908198,0.539334
137,-0.024253,-0.025223,0.908207,0.539336
138,-0.026760,-0.027754,0.908167,0.539336
139,-0.024373,-0.025330,0.908172,0.539335
140,-0.026879,-0.027860,0.908130,0.539335
141,-0.024509,-0.025452,0.908128,0.539335
142,-0.026989,-0.027955,0.908094,0.539334
143,-0.024570,-0.025504,0.908104,0.539335
144,-0.027061,-0.028016,0.908070,0.539334
145,-0.024653,-0.025579,0.908031,0.539334
146,-0.027113,-0.028062,0.908047,0.539335
147,-0.024705,-0.025625,0.908005,0.539335
148,-0.027158,-0.028118,0.908090,0.539335
149,-0.024676,-0.025600,0.908013,0.539336
