Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.471657
1,0.281320,0.256089,1.843554,0.485427
2,0.197248,0.147262,1.688429,0.507049
3,0.096122,0.064515,1.516078,0.507048
4,0.064556,0.043451,1.391115,0.507050
5,0.013296,0.008228,1.232280,0.507048
6,-0.084848,-0.045597,0.988107,0.507050
7,-0.215514,-0.110027,0.778328,0.507048
8,-0.354089,-0.170253,0.642312,0.507049
9,-0.454272,-0.211262,0.551301,0.507050
10,-0.484324,-0.239066,0.484599,0.507050
11,-0.487586,-0.266566,0.433073,0.507049
12,-0.492435,-0.295890,0.387951,0.507050
13,-0.503789,-0.321570,0.346639,0.507050
14,-0.513315,-0.338607,0.311598,0.507048
15,-0.522815,-0.352647,0.282278,0.507049
16,-0.531356,-0.368047,0.254562,0.507049
17,-0.539814,-0.379295,0.242482,0.507050
18,-0.547280,-0.389642,0.230969,0.507050
19,-0.551973,-0.398064,0.220211,0.507049
20,-0.553645,-0.405108,0.209950,0.507049
21,-0.555641,-0.412228,0.199475,0.507049
22,-0.558360,-0.419638,0.189358,0.507048
23,-0.561190,-0.426389,0.181274,0.507049
24,-0.561995,-0.430646,0.176509,0.507050
25,-0.562077,-0.433041,0.173761,0.507049
26,-0.562272,-0.434460,0.172096,0.507049
27,-0.562498,-0.435505,0.171043,0.507048
28,-0.562611,-0.435967,0.170351,0.507049
29,-0.562599,-0.436099,0.169836,0.507050
30,-0.562635,-0.436493,0.169212,0.507049
31,-0.562629,-0.437036,0.168537,0.507048
32,-0.562626,-0.437653,0.167842,0.507050
33,-0.562473,-0.438096,0.167276,0.507049
34,-0.562475,-0.438578,0.166664,0.507049
35,-0.562679,-0.439127,0.165951,0.507049
36,-0.563195,-0.439687,0.165160,0.507049
37,-0.563819,-0.440812,0.164233,0.507050
38,-0.564299,-0.442026,0.163400,0.507050
39,-0.564450,-0.443158,0.162730,0.507049
40,-0.564614,-0.444389,0.162035,0.507049
41,-0.564629,-0.445684,0.161307,0.507048
42,-0.564767,-0.447094,0.160529,0.507049
43,-0.565093,-0.448593,0.159706,0.507048
44,-0.565642,-0.450111,0.158904,0.507049
45,-0.566274,-0.451536,0.158204,0.507049
46,-0.566430,-0.452556,0.157747,0.507049
47,-0.566642,-0.453206,0.157190,0.507049
48,-0.566717,-0.453676,0.156227,0.507048
49,-0.566940,-0.454096,0.155254,0.507049
50,-0.567269,-0.454478,0.154297,0.507050
51,-0.567660,-0.454812,0.153390,0.507050
52,-0.568283,-0.455076,0.152656,0.507049
53,-0.568931,-0.455314,0.152001,0.507049
54,-0.569493,-0.455534,0.151392,0.507050
55,-0.570056,-0.455753,0.150817,0.507048
56,-0.570647,-0.455978,0.150278,0.507049
57,-0.571252,-0.456167,0.149819,0.507049
58,-0.571792,-0.456198,0.149668,0.507049
59,-0.572134,-0.456225,0.149566,0.507049
60,-0.572020,-0.456198,0.149472,0.507050
61,-0.571429,-0.456098,0.149377,0.507049
62,-0.570824,-0.455999,0.149305,0.507048
63,-0.570300,-0.455926,0.149267,0.507049
64,-0.569892,-0.455880,0.149248,0.507049
65,-0.569652,-0.455854,0.149238,0.507050
