Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
139,-0.274655,-0.281226,0.485048,0.583218
140,-0.276016,-0.282548,0.485000,0.583218
141,-0.274689,-0.281322,0.485068,0.583217
142,-0.276051,-0.282649,0.485025,0.583216
143,-0.274738,-0.281455,0.485105,0.583218
144,-0.276096,-0.282781,0.485061,0.583218
145,-0.274799,-0.281618,0.485152,0.583218
146,-0.276165,-0.282962,0.485119,0.583218
147,-0.274880,-0.281823,0.485217,0.583216
148,-0.276262,-0.283200,0.485200,0.583218
149,-0.274983,-0.282062,0.485296,0.583217
