Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.183254
1,0.110817,0.197245,1.999567,0.275949
2,0.097382,0.258013,1.984026,0.315578
3,0.001017,0.195643,1.921097,0.383330
4,0.004796,0.136550,1.802548,0.439871
5,0.003915,0.056570,1.647358,0.493114
6,-0.008060,-0.079664,1.456923,0.538817
7,-0.022779,-0.196139,1.244589,0.538817
8,-0.057512,-0.481571,1.112152,0.538817
9,-0.103336,-0.641494,0.961139,0.538817
10,-0.140757,-0.667875,0.842427,0.538817
11,-0.172957,-0.651889,0.734350,0.538816
12,-0.179378,-0.604353,0.663348,0.538817
13,-0.170735,-0.551599,0.612309,0.538817
14,-0.163978,-0.535858,0.588439,0.538817
15,-0.173271,-0.551884,0.572541,0.538817
16,-0.180393,-0.559345,0.561086,0.538818
17,-0.185243,-0.559804,0.550503,0.538817
18,-0.189453,-0.560339,0.541252,0.538817
19,-0.193094,-0.562155,0.534804,0.538818
20,-0.197215,-0.568139,0.530066,0.538818
21,-0.200991,-0.574778,0.527221,0.538817
22,-0.204593,-0.581600,0.526054,0.538816
23,-0.207454,-0.588187,0.525487,0.538816
24,-0.209139,-0.590554,0.524992,0.538818
25,-0.210481,-0.592387,0.524485,0.538817
26,-0.211363,-0.593568,0.523935,0.538816
27,-0.211855,-0.594119,0.523334,0.538817
28,-0.212450,-0.594416,0.522656,0.538818
29,-0.213060,-0.594197,0.522175,0.538817
30,-0.213906,-0.593803,0.521704,0.538818
31,-0.215026,-0.593318,0.521167,0.538816
32,-0.216460,-0.592541,0.520505,0.538817
33,-0.218093,-0.590914,0.519633,0.538818
34,-0.219639,-0.587811,0.518688,0.538817
35,-0.221031,-0.583398,0.517565,0.538818
36,-0.222227,-0.577692,0.516147,0.538816
37,-0.223262,-0.570963,0.514505,0.538817
38,-0.224236,-0.563585,0.512722,0.538816
39,-0.225158,-0.556321,0.510942,0.538817
40,-0.227236,-0.551140,0.509292,0.538816
41,-0.230864,-0.548524,0.507796,0.538817
42,-0.234424,-0.550302,0.507125,0.538817
43,-0.238222,-0.554217,0.506839,0.538817
44,-0.242435,-0.558392,0.506637,0.538818
45,-0.244082,-0.560050,0.506498,0.538817
46,-0.245227,-0.561371,0.506077,0.538816
47,-0.247377,-0.563766,0.505370,0.538816
48,-0.249959,-0.566589,0.504563,0.538817
49,-0.250503,-0.567430,0.503962,0.538817
50,-0.250045,-0.567155,0.503701,0.538817
51,-0.249925,-0.567063,0.503649,0.538817
52,-0.249867,-0.566998,0.503603,0.538817
53,-0.249838,-0.566960,0.503565,0.538817
54,-0.249944,-0.567049,0.503536,0.538817
55,-0.250032,-0.567115,0.503511,0.538817
56,-0.250105,-0.567164,0.503490,0.538818
57,-0.250165,-0.567201,0.503474,0.538817
58,-0.250211,-0.567226,0.503467,0.538817
59,-0.250240,-0.567244,0.503464,0.538816
