Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846400
1,0.283172,0.283172,3.208321,0.801823
2,0.269952,0.269952,2.381875,0.757247
3,0.269952,0.269952,2.102044,0.712670
4,0.269952,0.269952,1.952765,0.668094
5,0.269952,0.269952,1.885840,0.623517
6,0.269952,0.269952,1.867840,0.578941
7,0.269952,0.269952,1.876337,0.553146
8,0.219472,0.219472,1.801230,0.553147
9,0.157573,0.157573,1.711386,0.553146
10,0.106503,0.106503,1.676219,0.553146
11,0.102309,0.102309,1.636890,0.553146
12,0.090005,0.090005,1.584057,0.553146
13,0.074896,0.074896,1.510589,0.553147
14,0.072148,0.072148,1.431914,0.553146
15,0.076772,0.076772,1.356825,0.553145
16,0.086172,0.086172,1.296036,0.553146
17,0.096936,0.096936,1.253976,0.553146
18,0.104198,0.104198,1.229143,0.553147
19,0.107282,0.107282,1.209933,0.551937
20,0.100114,0.100114,1.196980,0.553146
21,0.097138,0.097138,1.187282,0.553146
22,0.092131,0.092131,1.179306,0.553146
23,0.090312,0.090312,1.172486,0.553145
24,0.088723,0.088723,1.165928,0.553147
25,0.087234,0.087234,1.159634,0.553146
26,0.085300,0.085300,1.153359,0.553146
27,0.082720,0.082720,1.147270,0.553145
28,0.080619,0.080619,1.141893,0.553146
29,0.079574,0.079574,1.137897,0.553146
30,0.079759,0.079759,1.136128,0.553146
31,0.079914,0.079914,1.135030,0.553147
32,0.080015,0.080015,1.134251,0.553145
33,0.079983,0.079983,1.133474,0.553146
34,0.079908,0.079908,1.132737,0.553147
35,0.079751,0.079751,1.131990,0.553145
36,0.079539,0.079539,1.131322,0.553147
37,0.079488,0.079488,1.130721,0.553146
38,0.079359,0.079359,1.130170,0.553146
39,0.079262,0.079262,1.129607,0.553146
40,0.079123,0.079123,1.129180,0.553147
41,0.079099,0.079099,1.129062,0.553146
42,0.079128,0.079128,1.128985,0.553145
43,0.079167,0.079167,1.128872,0.553145
44,0.079223,0.079223,1.128785,0.553147
45,0.079268,0.079268,1.128692,0.553146
46,0.079312,0.079312,1.128635,0.553145
47,0.079341,0.079341,1.128569,0.553146
48,0.079262,0.079262,1.128497,0.553146
49,0.079176,0.079177,1.128396,0.553146
50,0.079035,0.079036,1.128276,0.553146
51,0.078819,0.078820,1.128110,0.553146
52,0.078625,0.078627,1.127913,0.553146
53,0.078351,0.078340,1.127695,0.553147
54,0.078193,0.078182,1.127424,0.553145
55,0.077822,0.077833,1.127082,0.553146
56,0.077575,0.077567,1.126687,0.553147
57,0.077100,0.077093,1.126183,0.553147
58,0.076665,0.076629,1.125555,0.553146
59,0.076141,0.076026,1.124810,0.553145
60,0.075470,0.075328,1.123959,0.553146
61,0.074805,0.074566,1.123033,0.553147
62,0.074154,0.073786,1.122091,0.553146
63,0.073456,0.073008,1.121229,0.553146
64,0.072687,0.072239,1.120432,0.553147
65,0.071863,0.071327,1.119718,0.553145
66,0.070882,0.070427,1.119070,0.553146
67,0.069893,0.069414,1.118541,0.553145
68,0.068721,0.068452,1.118237,0.553146
69,0.067595,0.067703,1.118014,0.553146
70,0.066445,0.066994,1.117884,0.553146
71,0.065173,0.066369,1.117856,0.553146
72,0.063807,0.065763,1.117851,0.553145
73,0.062473,0.065378,1.118355,0.553145
74,0.061157,0.065344,1.119439,0.553146
75,0.059757,0.065482,1.121605,0.553146
76,0.058481,0.065913,1.124697,0.553146
77,0.056851,0.066454,1.129605,0.553146
78,0.055052,0.067262,1.136494,0.553146
79,0.053126,0.067982,1.144608,0.553146
80,0.051364,0.069066,1.154347,0.553145
81,0.050026,0.070649,1.166042,0.553147
82,0.049031,0.072739,1.179321,0.553141
83,0.048275,0.074837,1.193625,0.552957
84,0.047980,0.077410,1.209709,0.552549
85,0.048193,0.080343,1.226801,0.551560
86,0.048698,0.083568,1.246329,0.550253
87,0.049437,0.086303,1.266112,0.548099
88,0.050705,0.089027,1.288701,0.545658
89,0.051847,0.090513,1.310720,0.542823
90,0.052889,0.091163,1.334040,0.539861
91,0.052389,0.088743,1.353533,0.536997
92,0.050581,0.083530,1.368206,0.534878
93,0.047684,0.076918,1.379244,0.533524
94,0.044298,0.069708,1.386478,0.532696
95,0.042996,0.066644,1.389869,0.532856
96,0.045195,0.071313,1.396594,0.534005
97,0.049940,0.080353,1.407589,0.534020
98,0.055325,0.089994,1.425418,0.533469
99,0.060427,0.097543,1.446411,0.532639
100,0.064410,0.101624,1.466459,0.531640
101,0.066386,0.101644,1.482069,0.530269
102,0.066052,0.098484,1.492673,0.529165
103,0.062365,0.090173,1.494472,0.528827
104,0.055502,0.079982,1.486575,0.528909
105,0.047979,0.069249,1.474872,0.529380
106,0.041431,0.060619,1.462171,0.529745
107,0.035401,0.052491,1.451321,0.530212
108,0.030171,0.045270,1.441368,0.530683
109,0.026415,0.039980,1.433030,0.530979
110,0.024255,0.037091,1.428063,0.531167
111,0.022966,0.035309,1.424438,0.531334
112,0.023814,0.037169,1.423857,0.531613
113,0.025359,0.040359,1.424945,0.532254
114,0.027343,0.044522,1.427071,0.532888
115,0.029301,0.048713,1.430118,0.533595
116,0.031278,0.052778,1.433528,0.534179
117,0.032786,0.056144,1.436470,0.534488
118,0.034248,0.059560,1.439439,0.534640
119,0.035715,0.062707,1.441862,0.534476
120,0.037267,0.065849,1.447033,0.534060
121,0.038918,0.068967,1.454300,0.533482
122,0.040899,0.072425,1.461989,0.532792
123,0.042673,0.075626,1.470552,0.532099
124,0.045148,0.079086,1.479822,0.531340
125,0.047100,0.081680,1.489259,0.530374
126,0.049062,0.083925,1.499412,0.529451
127,0.050703,0.085774,1.509388,0.528677
128,0.052630,0.087555,1.519086,0.527881
129,0.054267,0.088570,1.527763,0.527170
130,0.055205,0.089021,1.533506,0.526437
131,0.055827,0.088931,1.538520,0.525618
132,0.055090,0.087286,1.541550,0.524905
133,0.053166,0.084487,1.540946,0.524262
134,0.050926,0.081680,1.538620,0.523699
135,0.049863,0.080409,1.535719,0.523008
136,0.047958,0.077795,1.532593,0.522272
137,0.046525,0.075624,1.529455,0.521577
138,0.044701,0.073163,1.526096,0.521078
139,0.043035,0.070834,1.521667,0.520530
140,0.041249,0.068339,1.517832,0.520066
141,0.039716,0.066077,1.514566,0.519624
142,0.038350,0.063970,1.512076,0.519132
143,0.037073,0.062031,1.509955,0.518774
144,0.035914,0.060201,1.507865,0.518248
145,0.035043,0.058694,1.507263,0.517765
146,0.034671,0.057875,1.507055,0.517261
147,0.034420,0.057127,1.506833,0.516801
148,0.034831,0.057367,1.507613,0.516175
149,0.034913,0.057174,1.508495,0.515589
