Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.469811
1,0.272641,0.242184,1.870182,0.500158
2,0.128552,0.078512,1.688372,0.505065
3,0.100216,0.046325,1.551582,0.505065
4,0.014510,0.004610,1.386162,0.505065
5,-0.138149,-0.034451,1.104845,0.505065
6,-0.372831,-0.098652,0.874816,0.505065
7,-0.548356,-0.171843,0.682866,0.505065
8,-0.580329,-0.229381,0.561188,0.505064
9,-0.583526,-0.268485,0.457798,0.505066
10,-0.607739,-0.305802,0.381368,0.505065
11,-0.622081,-0.336277,0.322443,0.505066
12,-0.627046,-0.351582,0.286708,0.505065
13,-0.625092,-0.360075,0.259537,0.505065
14,-0.621329,-0.367196,0.237255,0.505065
15,-0.622930,-0.374639,0.221296,0.505065
16,-0.625688,-0.381945,0.208725,0.505064
17,-0.628375,-0.390195,0.199090,0.505065
18,-0.630564,-0.398089,0.190730,0.505064
19,-0.633473,-0.407458,0.183982,0.505065
20,-0.637152,-0.417311,0.178667,0.505066
21,-0.640202,-0.426054,0.174153,0.505065
22,-0.642468,-0.433307,0.170210,0.505065
23,-0.644420,-0.439431,0.166910,0.505066
24,-0.645977,-0.444919,0.163739,0.505065
25,-0.647127,-0.449482,0.161133,0.505066
26,-0.647781,-0.452608,0.159436,0.505065
27,-0.647599,-0.454011,0.158204,0.505065
28,-0.647279,-0.455155,0.157116,0.505064
29,-0.646822,-0.456001,0.156217,0.505065
30,-0.646488,-0.456642,0.155639,0.505065
31,-0.646058,-0.457270,0.154939,0.505065
32,-0.645629,-0.457826,0.154264,0.505064
33,-0.644879,-0.458412,0.153343,0.505065
34,-0.643702,-0.458956,0.152280,0.505065
35,-0.642122,-0.459446,0.151131,0.505065
36,-0.640303,-0.459853,0.149951,0.505065
37,-0.638277,-0.460141,0.148896,0.505065
38,-0.636081,-0.460214,0.148163,0.505066
39,-0.633680,-0.460198,0.147433,0.505065
40,-0.631920,-0.460095,0.147046,0.505065
41,-0.630577,-0.460041,0.146658,0.505066
42,-0.629152,-0.460035,0.146090,0.505065
43,-0.627735,-0.460079,0.145330,0.505066
44,-0.626989,-0.460242,0.144399,0.505064
45,-0.626663,-0.460445,0.143351,0.505064
46,-0.626335,-0.460654,0.142208,0.505064
47,-0.626039,-0.460866,0.141032,0.505065
48,-0.625788,-0.461015,0.139970,0.505066
49,-0.625631,-0.461031,0.139158,0.505065
50,-0.625498,-0.461048,0.138313,0.505064
51,-0.625381,-0.460813,0.137832,0.505066
52,-0.625290,-0.460636,0.137307,0.505065
53,-0.625303,-0.460747,0.136688,0.505065
54,-0.625384,-0.461178,0.135974,0.505065
55,-0.625509,-0.461816,0.135180,0.505066
56,-0.625621,-0.462583,0.134102,0.505065
57,-0.625651,-0.462978,0.133193,0.505065
58,-0.625688,-0.463575,0.131980,0.505064
59,-0.625734,-0.464317,0.130598,0.505065
60,-0.625809,-0.465199,0.129195,0.505065
61,-0.625894,-0.466224,0.128099,0.505065
62,-0.626342,-0.468430,0.127254,0.505065
63,-0.626963,-0.470808,0.126695,0.505064
64,-0.627692,-0.473382,0.126214,0.505065
65,-0.628314,-0.475519,0.125996,0.505065
66,-0.628925,-0.477947,0.125720,0.505065
67,-0.629370,-0.480225,0.125410,0.505065
68,-0.629493,-0.481692,0.125111,0.505065
69,-0.629485,-0.482808,0.124811,0.505064
70,-0.629374,-0.483619,0.124535,0.505065
71,-0.629291,-0.484111,0.124350,0.505065
72,-0.629262,-0.484386,0.124280,0.505064
73,-0.629283,-0.484549,0.124253,0.505066
74,-0.629307,-0.484659,0.124233,0.505065
75,-0.629321,-0.484739,0.124223,0.505065
