Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.817974
2,0.289241,0.289241,2.835754,0.719147
3,0.289241,0.289241,2.277948,0.620321
4,0.289241,0.289241,2.026573,0.570837
5,0.236781,0.236781,1.787166,0.570838
6,0.163155,0.163155,1.590890,0.570837
7,0.100115,0.100115,1.555501,0.570838
8,0.137042,0.137042,1.518791,0.570837
9,0.074894,0.074894,1.491204,0.570837
10,0.105051,0.105051,1.406415,0.570837
11,0.074693,0.074693,1.364762,0.570836
12,0.097681,0.097681,1.316421,0.570837
13,0.065078,0.065078,1.252969,0.570837
14,0.076150,0.076150,1.212486,0.570838
15,0.056285,0.056285,1.173747,0.570837
16,0.063525,0.063525,1.151014,0.570837
17,0.052229,0.052229,1.129890,0.570837
18,0.053295,0.053295,1.110567,0.570837
19,0.049303,0.049303,1.091017,0.570837
20,0.048838,0.048838,1.073960,0.570837
21,0.045363,0.045363,1.061336,0.570838
22,0.043170,0.043170,1.050581,0.570837
23,0.038268,0.038268,1.038369,0.570838
24,0.032084,0.032084,1.024710,0.570837
25,0.024254,0.024254,1.008972,0.570838
26,0.014711,0.014711,0.991725,0.570836
27,0.003379,0.003379,0.972153,0.570838
28,-0.011028,-0.011028,0.949164,0.570836
29,-0.027783,-0.027783,0.923606,0.570836
30,-0.045706,-0.045705,0.897750,0.570837
31,-0.064126,-0.064126,0.870322,0.570836
32,-0.083268,-0.083268,0.842047,0.570836
33,-0.104226,-0.104223,0.814583,0.570837
34,-0.125993,-0.125983,0.787964,0.570836
35,-0.147719,-0.147682,0.762730,0.570836
36,-0.169049,-0.169019,0.739261,0.570837
37,-0.189290,-0.189298,0.716795,0.570836
38,-0.210070,-0.210052,0.697399,0.570837
39,-0.227979,-0.227981,0.681292,0.570837
40,-0.239969,-0.239991,0.671059,0.570838
41,-0.248740,-0.248828,0.664245,0.570837
42,-0.252930,-0.253033,0.659366,0.570837
43,-0.260452,-0.260645,0.655501,0.570838
44,-0.260699,-0.261156,0.653110,0.570837
45,-0.264556,-0.265152,0.651812,0.570838
46,-0.263623,-0.264180,0.651261,0.570836
47,-0.265534,-0.265810,0.651322,0.570836
48,-0.263941,-0.264308,0.651829,0.570836
49,-0.264088,-0.263628,0.652968,0.570838
50,-0.263944,-0.262600,0.653620,0.570837
51,-0.264115,-0.261806,0.655011,0.570837
52,-0.263716,-0.260214,0.656447,0.570837
53,-0.264028,-0.259841,0.658229,0.570837
54,-0.263842,-0.258273,0.659492,0.570837
55,-0.262683,-0.256827,0.661122,0.570837
56,-0.262169,-0.256209,0.662126,0.570837
57,-0.262073,-0.256640,0.662899,0.570837
58,-0.262613,-0.257526,0.663238,0.570836
59,-0.262732,-0.258447,0.664016,0.570836
60,-0.263079,-0.258156,0.664049,0.570837
61,-0.263215,-0.259031,0.664861,0.570836
62,-0.263594,-0.258696,0.664690,0.570837
63,-0.263819,-0.259863,0.665041,0.570836
64,-0.263804,-0.260954,0.665557,0.570837
65,-0.263365,-0.260702,0.665874,0.570837
66,-0.262914,-0.261599,0.666911,0.570838
67,-0.262187,-0.261023,0.667509,0.570837
68,-0.262464,-0.262681,0.668437,0.570838
69,-0.262500,-0.262694,0.668884,0.570837
70,-0.263132,-0.264825,0.669936,0.570837
71,-0.264133,-0.267546,0.671121,0.570837
72,-0.265229,-0.269126,0.672133,0.570837
73,-0.266655,-0.272077,0.673828,0.570837
74,-0.267473,-0.271765,0.674395,0.570837
75,-0.269522,-0.273076,0.675289,0.570837
76,-0.271375,-0.273465,0.676626,0.570837
77,-0.273789,-0.275798,0.678803,0.570838
78,-0.275939,-0.276206,0.681567,0.570838
