Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.484073
1,0.366669,0.566377,0.445731,0.384073
2,0.404970,0.516919,0.177045,0.284073
3,0.429468,0.555312,0.072375,0.189630
4,0.429916,0.578710,0.015885,0.103590
5,0.429916,0.578710,0.001288,0.052604
6,0.302160,0.304235,0.004423,0.022624
7,0.300000,0.300000,0.000378,0.003817
8,0.300002,0.300005,0.000001,0.000006
9,0.288463,0.291355,-0.000000,0.000000
10,0.000000,0.000000,-0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
13,0.000000,0.000000,0.000000,0.000000
