Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.797887
2,0.282043,0.282043,2.467291,0.700175
3,0.282043,0.282043,1.989021,0.602462
4,0.282043,0.282043,1.846404,0.510186
5,0.270870,0.270870,1.827981,0.510185
6,0.167341,0.167341,1.655167,0.510185
7,0.084926,0.084926,1.662195,0.510186
8,0.146439,0.146439,1.613076,0.510184
9,0.081988,0.081988,1.613765,0.510185
10,0.115194,0.115194,1.539855,0.510185
11,0.070303,0.070303,1.513553,0.510185
12,0.090301,0.090301,1.437745,0.510185
13,0.057737,0.057737,1.344982,0.510186
14,0.061432,0.061432,1.264181,0.510186
15,0.042838,0.042838,1.186704,0.510185
16,0.021055,0.021055,1.084943,0.510185
17,-0.015365,-0.015365,0.984122,0.510186
18,-0.055811,-0.055811,0.893105,0.510185
19,-0.099627,-0.099627,0.812470,0.510184
20,-0.146970,-0.146970,0.742690,0.510185
21,-0.193093,-0.193093,0.685741,0.510185
22,-0.213665,-0.213665,0.644165,0.510186
23,-0.259075,-0.259075,0.609793,0.510185
24,-0.268086,-0.268086,0.579913,0.510186
25,-0.299964,-0.299965,0.551307,0.510184
26,-0.324692,-0.324692,0.524975,0.510184
27,-0.344080,-0.344080,0.501157,0.510185
28,-0.353700,-0.353700,0.479116,0.510186
29,-0.361294,-0.361294,0.457644,0.510186
30,-0.364582,-0.364582,0.439871,0.510185
31,-0.371002,-0.371002,0.424279,0.510185
32,-0.370965,-0.370965,0.410926,0.510184
33,-0.377549,-0.377549,0.400727,0.510185
34,-0.380691,-0.380691,0.392896,0.510186
35,-0.387682,-0.387682,0.387535,0.510185
36,-0.391773,-0.391773,0.383510,0.510184
37,-0.395782,-0.395782,0.380765,0.510184
38,-0.398554,-0.398554,0.378808,0.510184
39,-0.399954,-0.399954,0.377239,0.510185
40,-0.401465,-0.401466,0.375699,0.510186
41,-0.403838,-0.403839,0.374578,0.510186
42,-0.404845,-0.404847,0.373701,0.510186
43,-0.405376,-0.405380,0.372877,0.510185
44,-0.406060,-0.406068,0.372090,0.510185
45,-0.406672,-0.406685,0.371237,0.510185
46,-0.407397,-0.407423,0.370441,0.510186
47,-0.408034,-0.408082,0.369875,0.510186
48,-0.408316,-0.408414,0.369506,0.510185
49,-0.408342,-0.408626,0.369244,0.510184
50,-0.408283,-0.409099,0.369181,0.510186
51,-0.407669,-0.409620,0.369506,0.510185
52,-0.407752,-0.410526,0.370277,0.510184
53,-0.408402,-0.411807,0.371189,0.510185
54,-0.409801,-0.413720,0.372300,0.510186
