Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.169593
1,0.142190,0.251529,1.998227,0.259585
2,0.086308,0.224598,1.956516,0.330698
3,0.044352,0.062448,1.880200,0.413350
4,0.032441,0.056215,1.721540,0.484083
5,0.039701,0.063311,1.515518,0.534305
6,0.056104,0.078797,1.340849,0.534305
7,0.058752,0.056270,1.301350,0.534305
8,0.059257,0.055902,1.251924,0.534306
9,0.060993,0.054021,1.182209,0.534305
10,0.060193,0.057114,1.126519,0.534305
11,0.061489,0.058720,1.092247,0.534306
12,0.056025,0.053068,1.058621,0.534306
13,0.051870,0.048650,1.033069,0.534306
14,0.050000,0.047708,1.016926,0.534305
15,0.048440,0.047409,1.004595,0.534304
16,0.045355,0.045844,0.992636,0.534305
17,0.041119,0.042681,0.984387,0.534306
18,0.038067,0.040357,0.984168,0.534305
19,0.034680,0.037726,0.985854,0.534306
20,0.033551,0.036767,0.995772,0.534305
21,0.036639,0.039326,1.019206,0.534304
22,0.042497,0.044017,1.052379,0.534305
23,0.047052,0.047800,1.081362,0.534305
24,0.047681,0.048616,1.096102,0.533581
25,0.046865,0.048387,1.107931,0.532767
26,0.043834,0.045507,1.117879,0.532381
27,0.045321,0.045558,1.128497,0.530186
28,0.044166,0.043645,1.141478,0.527326
29,0.039316,0.039154,1.155495,0.524808
30,0.039608,0.037971,1.173458,0.520505
31,0.036653,0.035048,1.191857,0.516418
32,0.038715,0.034782,1.213143,0.512871
33,0.032275,0.028712,1.223287,0.510252
34,0.034566,0.030107,1.238986,0.508027
35,0.029508,0.025762,1.239778,0.505908
36,0.030993,0.026984,1.248163,0.503840
37,0.026846,0.023661,1.248036,0.501982
38,0.028280,0.024289,1.256331,0.499997
39,0.021541,0.018644,1.250858,0.498963
40,0.022621,0.019335,1.254028,0.498559
41,0.014518,0.013040,1.252110,0.497331
42,0.016781,0.015125,1.258610,0.495921
43,0.007667,0.007443,1.266445,0.494625
44,0.011100,0.010799,1.275053,0.492902
45,0.005143,0.005096,1.272140,0.491370
46,0.006819,0.006735,1.281067,0.489524
47,0.009046,0.008640,1.274725,0.488057
48,0.008885,0.008506,1.281705,0.486591
49,0.003973,0.003901,1.289911,0.485197
50,-0.002971,-0.003091,1.297685,0.483826
51,-0.001338,-0.001294,1.289306,0.482976
52,-0.003463,-0.003323,1.295122,0.482025
53,-0.007429,-0.007097,1.294123,0.481404
54,-0.013926,-0.013523,1.298551,0.480195
55,-0.018801,-0.018196,1.301678,0.479252
56,-0.017637,-0.016333,1.300356,0.478440
57,-0.024218,-0.023378,1.304370,0.477439
58,-0.021044,-0.019670,1.303156,0.476733
59,-0.022683,-0.021359,1.304674,0.476180
60,-0.024765,-0.023614,1.306606,0.475399
61,-0.026902,-0.025795,1.308517,0.474523
62,-0.028182,-0.027276,1.310661,0.473645
63,-0.028551,-0.027869,1.314695,0.472817
64,-0.028240,-0.027766,1.318688,0.472131
65,-0.028105,-0.027702,1.322395,0.471331
66,-0.028106,-0.027719,1.326045,0.470570
67,-0.028085,-0.027676,1.329726,0.469684
68,-0.028316,-0.027760,1.332989,0.469046
69,-0.028560,-0.027809,1.335814,0.468484
70,-0.028619,-0.027792,1.337639,0.468140
71,-0.029014,-0.028088,1.338468,0.467883
72,-0.030420,-0.029402,1.338574,0.467511
73,-0.031805,-0.030665,1.338871,0.467206
74,-0.033267,-0.032121,1.338589,0.467052
75,-0.034931,-0.033813,1.337932,0.466890
76,-0.037110,-0.036048,1.337148,0.466747
77,-0.039380,-0.038425,1.336172,0.466443
78,-0.041738,-0.040911,1.335274,0.465872
79,-0.044355,-0.043586,1.334701,0.465234
80,-0.046969,-0.045885,1.335337,0.464644
81,-0.049296,-0.047775,1.336295,0.463939
82,-0.052258,-0.050092,1.337257,0.463349
83,-0.055844,-0.052818,1.338338,0.462453
84,-0.060121,-0.055804,1.340739,0.461550
85,-0.064852,-0.058915,1.343611,0.460655
86,-0.065484,-0.058861,1.347506,0.459807
87,-0.069602,-0.061486,1.349206,0.459007
88,-0.068437,-0.060220,1.352503,0.458293
89,-0.070314,-0.061401,1.353498,0.457418
90,-0.068878,-0.060009,1.356439,0.456817
91,-0.072248,-0.061952,1.357521,0.456092
92,-0.075235,-0.063634,1.358694,0.455463
93,-0.077655,-0.065633,1.360839,0.454949
94,-0.077533,-0.064757,1.362335,0.454414
95,-0.079179,-0.066222,1.364589,0.454062
96,-0.077401,-0.064803,1.364127,0.453662
97,-0.079018,-0.066238,1.366356,0.453377
98,-0.077129,-0.064704,1.365937,0.453024
99,-0.078717,-0.066116,1.368063,0.452728
100,-0.078301,-0.065433,1.369059,0.452471
101,-0.081552,-0.069990,1.371902,0.452280
102,-0.078462,-0.065974,1.371190,0.452127
103,-0.082359,-0.071215,1.373301,0.451937
104,-0.079666,-0.067541,1.371881,0.451679
105,-0.084114,-0.073146,1.373876,0.451537
106,-0.080976,-0.068987,1.372280,0.451299
107,-0.085296,-0.074564,1.374341,0.451041
108,-0.082155,-0.070194,1.372588,0.450613
109,-0.084476,-0.072604,1.372820,0.450422
110,-0.082518,-0.070577,1.373218,0.450117
111,-0.083945,-0.072221,1.373914,0.449860
112,-0.082986,-0.070908,1.373663,0.449574
