Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.794185
2,0.285039,0.285039,2.346298,0.676770
3,0.285039,0.285039,1.953270,0.559355
4,0.285039,0.285039,1.910311,0.553181
5,0.153247,0.153247,1.722131,0.553181
6,0.084335,0.084335,1.721490,0.553182
7,0.155401,0.155401,1.697755,0.553181
8,0.084631,0.084631,1.679976,0.553181
9,0.119707,0.119707,1.623535,0.553182
10,0.082753,0.082753,1.566039,0.553180
11,0.030032,0.030032,1.436773,0.553182
12,0.007412,0.007412,1.260970,0.553182
13,-0.019555,-0.019555,1.134018,0.553181
14,-0.041094,-0.041094,1.034800,0.553181
15,-0.061283,-0.061283,0.954344,0.553181
16,-0.084058,-0.084058,0.884716,0.553181
17,-0.097508,-0.097508,0.831785,0.553181
18,-0.111051,-0.111051,0.797624,0.553182
19,-0.122738,-0.122738,0.765636,0.553181
20,-0.140197,-0.140197,0.738348,0.553180
21,-0.157684,-0.157684,0.709596,0.553180
22,-0.179151,-0.179151,0.679870,0.553182
23,-0.199992,-0.199992,0.646662,0.553181
24,-0.223873,-0.223873,0.614268,0.553180
25,-0.249302,-0.249302,0.581639,0.553181
26,-0.277119,-0.277119,0.553694,0.553181
27,-0.302071,-0.302071,0.531284,0.553181
28,-0.321550,-0.321550,0.517461,0.553181
29,-0.330323,-0.330323,0.509383,0.553181
30,-0.333969,-0.333968,0.504726,0.553181
31,-0.335713,-0.335712,0.501234,0.553181
32,-0.339951,-0.339949,0.498946,0.553181
33,-0.341840,-0.341835,0.497127,0.553180
34,-0.347461,-0.347459,0.495678,0.553180
35,-0.348028,-0.348033,0.494060,0.553181
36,-0.353252,-0.353346,0.492677,0.553181
37,-0.352872,-0.353118,0.491397,0.553181
38,-0.355052,-0.355352,0.490608,0.553182
39,-0.356323,-0.356723,0.489928,0.553180
40,-0.356085,-0.356720,0.489566,0.553180
41,-0.357891,-0.358598,0.489491,0.553181
42,-0.356924,-0.358927,0.489972,0.553181
43,-0.357103,-0.360096,0.491250,0.553181
44,-0.355337,-0.360439,0.494850,0.553180
45,-0.353846,-0.362442,0.500201,0.553181
46,-0.351562,-0.364423,0.505764,0.553181
47,-0.350089,-0.366817,0.511686,0.553180
48,-0.347447,-0.368933,0.519353,0.553182
49,-0.344104,-0.369742,0.527592,0.553182
50,-0.340664,-0.364995,0.545873,0.553181
51,-0.339513,-0.358855,0.565626,0.553181
52,-0.340827,-0.354684,0.579940,0.553182
53,-0.340787,-0.350052,0.588554,0.553181
54,-0.340977,-0.348867,0.591041,0.553182
55,-0.340732,-0.348511,0.589798,0.553182
56,-0.340405,-0.348261,0.587025,0.553181
57,-0.340087,-0.347654,0.583547,0.553181
58,-0.339688,-0.347098,0.580543,0.553181
59,-0.339202,-0.346535,0.578719,0.553180
60,-0.338731,-0.346009,0.577388,0.553180
61,-0.338721,-0.346031,0.576659,0.553180
62,-0.338402,-0.345699,0.576341,0.553180
63,-0.338406,-0.345801,0.575844,0.553180
64,-0.337868,-0.345455,0.575308,0.553180
65,-0.337571,-0.345525,0.574697,0.553182
66,-0.336747,-0.345025,0.573983,0.553181
67,-0.336159,-0.344947,0.573406,0.553181
68,-0.335361,-0.344490,0.572836,0.553181
69,-0.334949,-0.344467,0.572268,0.553181
70,-0.334265,-0.344087,0.571752,0.553182
71,-0.334246,-0.344177,0.571440,0.553182
72,-0.333931,-0.343906,0.571221,0.553181
73,-0.334155,-0.344114,0.571026,0.553180
74,-0.334176,-0.343915,0.570827,0.553181
75,-0.334356,-0.344163,0.570827,0.553181
76,-0.334426,-0.343984,0.570784,0.553181
77,-0.334387,-0.344145,0.570790,0.553180
78,-0.334392,-0.343962,0.570810,0.553180
79,-0.334312,-0.344122,0.570787,0.553182
80,-0.334337,-0.343944,0.570802,0.553182
81,-0.334278,-0.344104,0.570784,0.553181
82,-0.334329,-0.343927,0.570791,0.553181
83,-0.334337,-0.344085,0.570787,0.553181
84,-0.334415,-0.343901,0.570768,0.553181
85,-0.334502,-0.344064,0.570776,0.553182
86,-0.334572,-0.343857,0.570738,0.553181
87,-0.334713,-0.344026,0.570736,0.553182
88,-0.334767,-0.343807,0.570688,0.553181
89,-0.334928,-0.343985,0.570678,0.553180
90,-0.334950,-0.343775,0.570637,0.553181
91,-0.335018,-0.343945,0.570638,0.553180
92,-0.335020,-0.343740,0.570597,0.553181
93,-0.335053,-0.343928,0.570606,0.553182
94,-0.335030,-0.343733,0.570572,0.553181
95,-0.335059,-0.343914,0.570567,0.553181
96,-0.335008,-0.343698,0.570524,0.553181
97,-0.335063,-0.343886,0.570515,0.553182
98,-0.334990,-0.343660,0.570474,0.553182
99,-0.335073,-0.343858,0.570463,0.553181
100,-0.334990,-0.343628,0.570427,0.553182
101,-0.335113,-0.343851,0.570424,0.553181
102,-0.335049,-0.343640,0.570408,0.553181
103,-0.335193,-0.343875,0.570397,0.553180
104,-0.335123,-0.343661,0.570381,0.553180
105,-0.335295,-0.343903,0.570373,0.553181
106,-0.335209,-0.343683,0.570359,0.553182
107,-0.335405,-0.343933,0.570353,0.553181
108,-0.335298,-0.343706,0.570345,0.553181
109,-0.335498,-0.343957,0.570341,0.553181
110,-0.335361,-0.343723,0.570337,0.553181
111,-0.335564,-0.343975,0.570333,0.553181
112,-0.335402,-0.343732,0.570332,0.553181
113,-0.335604,-0.343985,0.570326,0.553182
114,-0.335427,-0.343737,0.570327,0.553180
115,-0.335626,-0.343990,0.570323,0.553182
116,-0.335441,-0.343740,0.570324,0.553181
117,-0.335625,-0.343990,0.570322,0.553180
118,-0.335440,-0.343740,0.570324,0.553182
119,-0.335627,-0.343990,0.570322,0.553181
120,-0.335441,-0.343740,0.570324,0.553181
121,-0.335638,-0.343994,0.570321,0.553180
122,-0.335449,-0.343743,0.570324,0.553180
123,-0.335658,-0.344002,0.570302,0.553181
124,-0.335472,-0.343756,0.570301,0.553181
125,-0.335688,-0.344017,0.570262,0.553182
126,-0.335506,-0.343775,0.570253,0.553181
127,-0.335720,-0.344034,0.570217,0.553181
128,-0.335543,-0.343796,0.570203,0.553181
129,-0.335753,-0.344050,0.570174,0.553180
130,-0.335574,-0.343808,0.570158,0.553181
131,-0.335755,-0.344051,0.570169,0.553181
132,-0.335574,-0.343804,0.570153,0.553182
133,-0.335756,-0.344052,0.570167,0.553181
134,-0.335575,-0.343806,0.570150,0.553180
135,-0.335762,-0.344057,0.570154,0.553181
136,-0.335583,-0.343816,0.570132,0.553180
137,-0.335781,-0.344071,0.570119,0.553181
138,-0.335617,-0.343850,0.570097,0.553180
139,-0.335818,-0.344093,0.570064,0.553181
140,-0.335663,-0.343886,0.570043,0.553181
141,-0.335856,-0.344115,0.570006,0.553180
142,-0.335703,-0.343912,0.569991,0.553181
143,-0.335886,-0.344131,0.569967,0.553181
144,-0.335710,-0.343904,0.569964,0.553181
145,-0.335886,-0.344131,0.569968,0.553180
146,-0.335710,-0.343904,0.569965,0.553180
147,-0.335885,-0.344130,0.569968,0.553180
148,-0.335710,-0.343904,0.569965,0.553180
149,-0.335885,-0.344130,0.569968,0.553180
