Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.788931
2,0.256619,0.256619,2.276203,0.693462
3,0.256619,0.256619,1.920384,0.597992
4,0.256619,0.256619,1.832791,0.556324
5,0.190299,0.190299,1.670737,0.556326
6,0.115883,0.115883,1.576994,0.556326
7,0.149038,0.149038,1.593346,0.556325
8,0.082445,0.082445,1.553883,0.556325
9,0.130128,0.130128,1.544577,0.556326
10,0.062946,0.062946,1.525058,0.556325
11,0.104399,0.104399,1.475805,0.556325
12,0.054690,0.054690,1.428825,0.556325
13,0.078466,0.078466,1.334525,0.556324
14,0.051509,0.051509,1.236510,0.556325
15,0.061344,0.061344,1.167899,0.556325
16,0.049736,0.049736,1.122089,0.556325
17,0.055142,0.055142,1.093995,0.556325
18,0.045956,0.045956,1.071808,0.556325
19,0.044602,0.044602,1.049805,0.556326
20,0.040706,0.040706,1.028003,0.556326
21,0.038235,0.038235,1.008009,0.556325
22,0.038384,0.038384,0.988216,0.556325
23,0.035446,0.035446,0.970691,0.556325
24,0.031645,0.031645,0.951846,0.556325
25,0.024751,0.024751,0.936920,0.556324
26,0.018887,0.018887,0.924628,0.556325
27,0.011258,0.011258,0.913388,0.556325
28,0.006949,0.006949,0.904872,0.556326
29,-0.001807,-0.001807,0.895132,0.556325
30,-0.008318,-0.008318,0.885423,0.556325
31,-0.019532,-0.019532,0.873987,0.556325
32,-0.030444,-0.030444,0.860157,0.556324
33,-0.046091,-0.046091,0.846025,0.556325
34,-0.061252,-0.061252,0.835610,0.556324
35,-0.062827,-0.062826,0.825846,0.556325
36,-0.079966,-0.079964,0.819847,0.556325
37,-0.072110,-0.072109,0.812789,0.556325
38,-0.084123,-0.084122,0.806289,0.556325
39,-0.083982,-0.083980,0.800899,0.556325
40,-0.093293,-0.093293,0.798060,0.556325
41,-0.087369,-0.087371,0.795708,0.556325
42,-0.098727,-0.098724,0.792717,0.556324
43,-0.086626,-0.086627,0.793451,0.556326
44,-0.102647,-0.102646,0.791913,0.556325
45,-0.088412,-0.088414,0.792511,0.556325
46,-0.104169,-0.104139,0.790677,0.556325
47,-0.098353,-0.098565,0.788348,0.556325
48,-0.113877,-0.113979,0.786572,0.556325
49,-0.107563,-0.107710,0.785673,0.556325
50,-0.125127,-0.125454,0.784309,0.556325
51,-0.117487,-0.118181,0.784209,0.556325
52,-0.136150,-0.137659,0.783838,0.556324
53,-0.129682,-0.135261,0.782545,0.556326
54,-0.142719,-0.145373,0.782979,0.556325
55,-0.131133,-0.137769,0.781435,0.556326
56,-0.143295,-0.143483,0.780107,0.556324
57,-0.141053,-0.142241,0.777497,0.556325
58,-0.145595,-0.148896,0.775791,0.556324
59,-0.146429,-0.148183,0.771569,0.556325
60,-0.143178,-0.143331,0.768788,0.556325
61,-0.145406,-0.145032,0.764600,0.556325
62,-0.144003,-0.145755,0.761690,0.556325
63,-0.152062,-0.152021,0.758487,0.556324
64,-0.153433,-0.157045,0.754553,0.556325
65,-0.163200,-0.167104,0.753484,0.556325
66,-0.166563,-0.175124,0.748749,0.556324
67,-0.180484,-0.188992,0.750126,0.556326
68,-0.197707,-0.206764,0.755844,0.556325
69,-0.210020,-0.213771,0.764208,0.556324
70,-0.217085,-0.217123,0.771132,0.556325
71,-0.225301,-0.220788,0.777996,0.556325
72,-0.232165,-0.222930,0.783517,0.556324
73,-0.230170,-0.214963,0.785273,0.556325
74,-0.225793,-0.207970,0.792533,0.556325
75,-0.221250,-0.201854,0.798411,0.556325
76,-0.217310,-0.199163,0.804787,0.556325
77,-0.214398,-0.197710,0.812014,0.556326
78,-0.211527,-0.195590,0.819366,0.556325
79,-0.209400,-0.194643,0.827462,0.556325
80,-0.210307,-0.195677,0.833505,0.556325
81,-0.214771,-0.201478,0.837018,0.556325
82,-0.221585,-0.208788,0.837432,0.556325
83,-0.227326,-0.216340,0.836638,0.556326
84,-0.233275,-0.224906,0.833884,0.556324
85,-0.238119,-0.233070,0.829857,0.556325
86,-0.243306,-0.242897,0.826821,0.556325
87,-0.249139,-0.252465,0.823943,0.556325
88,-0.254738,-0.263715,0.821403,0.556325
89,-0.262654,-0.276424,0.817407,0.556325
90,-0.266392,-0.282922,0.814855,0.556325
91,-0.268447,-0.284326,0.812891,0.556325
92,-0.271198,-0.287746,0.811772,0.556324
93,-0.274206,-0.289848,0.810726,0.556325
94,-0.276546,-0.291713,0.810876,0.556325
95,-0.277704,-0.292180,0.810413,0.556324
96,-0.280114,-0.294874,0.809818,0.556325
97,-0.282091,-0.297493,0.809089,0.556325
98,-0.284152,-0.298888,0.808290,0.556325
99,-0.284284,-0.300154,0.807983,0.556325
100,-0.285377,-0.300461,0.807837,0.556325
101,-0.285028,-0.301196,0.807719,0.556324
102,-0.285691,-0.300955,0.807715,0.556326
103,-0.286427,-0.302170,0.807712,0.556326
104,-0.287988,-0.302283,0.807741,0.556325
105,-0.286447,-0.302158,0.807650,0.556325
106,-0.286045,-0.301433,0.807440,0.556325
107,-0.286787,-0.302612,0.807320,0.556326
108,-0.288575,-0.303004,0.807291,0.556325
109,-0.286879,-0.302773,0.807444,0.556325
110,-0.288736,-0.303233,0.807182,0.556325
111,-0.288734,-0.303885,0.807298,0.556324
112,-0.288702,-0.303249,0.807353,0.556324
113,-0.287000,-0.303044,0.807429,0.556326
114,-0.288832,-0.303529,0.807268,0.556325
115,-0.288781,-0.304147,0.807468,0.556324
116,-0.290088,-0.304244,0.807282,0.556324
117,-0.288726,-0.304128,0.807707,0.556324
118,-0.292128,-0.307912,0.807029,0.556326
119,-0.288735,-0.304215,0.807783,0.556324
120,-0.292130,-0.307969,0.807067,0.556326
121,-0.288735,-0.304266,0.807818,0.556325
122,-0.292123,-0.307972,0.807046,0.556325
123,-0.288726,-0.304267,0.807807,0.556325
124,-0.292114,-0.307960,0.807017,0.556325
125,-0.288718,-0.304262,0.807801,0.556325
126,-0.292107,-0.307956,0.807002,0.556325
127,-0.288716,-0.304269,0.807809,0.556325
128,-0.292105,-0.307965,0.807012,0.556325
129,-0.288716,-0.304277,0.807815,0.556326
130,-0.292105,-0.307980,0.807022,0.556325
131,-0.288718,-0.304290,0.807817,0.556325
132,-0.292123,-0.308051,0.807099,0.556324
133,-0.288739,-0.304347,0.807885,0.556325
134,-0.292145,-0.308127,0.807176,0.556326
135,-0.288764,-0.304388,0.807919,0.556326
136,-0.292159,-0.308166,0.807197,0.556325
137,-0.288795,-0.304419,0.807926,0.556326
138,-0.292180,-0.308198,0.807203,0.556324
139,-0.288810,-0.304434,0.807941,0.556326
140,-0.292199,-0.308218,0.807188,0.556324
141,-0.288837,-0.304459,0.807908,0.556324
142,-0.292241,-0.308254,0.807132,0.556325
143,-0.288886,-0.304498,0.807848,0.556324
144,-0.292310,-0.308307,0.807064,0.556324
145,-0.288986,-0.304572,0.807784,0.556325
146,-0.292430,-0.308397,0.806981,0.556326
147,-0.289145,-0.304680,0.807658,0.556324
148,-0.292581,-0.308485,0.806878,0.556324
149,-0.289281,-0.304768,0.807525,0.556325
