Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.857200
1,0.276294,0.276294,3.258372,0.729955
2,0.270314,0.270314,2.153479,0.634685
3,0.210976,0.210976,1.793803,0.633666
4,0.097544,0.097544,1.559859,0.634685
5,0.098229,0.098229,1.456946,0.634684
6,0.112674,0.112674,1.449719,0.630365
7,0.102272,0.102272,1.378914,0.634684
8,0.030391,0.030391,1.239433,0.634684
9,-0.081439,-0.081439,0.930320,0.634684
10,-0.218708,-0.218708,0.750438,0.634683
11,-0.267772,-0.267772,0.593361,0.634683
12,-0.301807,-0.301807,0.505315,0.634683
13,-0.312304,-0.312304,0.416594,0.634685
14,-0.323392,-0.323392,0.354555,0.634684
15,-0.333294,-0.333294,0.300667,0.634684
16,-0.342366,-0.342366,0.274986,0.634684
17,-0.350443,-0.350443,0.251020,0.634683
18,-0.359903,-0.359903,0.234320,0.634683
19,-0.367976,-0.367976,0.222950,0.634684
20,-0.370991,-0.370991,0.215916,0.634685
21,-0.368154,-0.368154,0.209965,0.634684
22,-0.372558,-0.372558,0.206070,0.634684
23,-0.375131,-0.375131,0.202610,0.634684
24,-0.381286,-0.381286,0.199765,0.634684
25,-0.383782,-0.383782,0.198383,0.634684
26,-0.380677,-0.380677,0.198296,0.634684
27,-0.384013,-0.384012,0.197399,0.634684
28,-0.379671,-0.379670,0.197338,0.634685
29,-0.383957,-0.383955,0.196778,0.634684
30,-0.380123,-0.380115,0.196874,0.634684
31,-0.383154,-0.383106,0.196349,0.634684
32,-0.380397,-0.380373,0.196737,0.634684
33,-0.383727,-0.383604,0.196301,0.634684
34,-0.379938,-0.379377,0.196690,0.634683
35,-0.383267,-0.381070,0.196634,0.634684
36,-0.378496,-0.374073,0.197636,0.634683
37,-0.380672,-0.373552,0.198290,0.634683
38,-0.379214,-0.370671,0.199285,0.634684
39,-0.379531,-0.367930,0.200996,0.634684
40,-0.374652,-0.361957,0.203691,0.634684
41,-0.373520,-0.359469,0.208587,0.634685
42,-0.367060,-0.352643,0.214974,0.634683
43,-0.359491,-0.347962,0.222661,0.634685
44,-0.353699,-0.343425,0.228734,0.634685
45,-0.349140,-0.341459,0.233482,0.634684
46,-0.346666,-0.339699,0.242820,0.634684
47,-0.345272,-0.339227,0.252204,0.634685
48,-0.346829,-0.339137,0.264151,0.634684
49,-0.352521,-0.348993,0.280682,0.634684
50,-0.349865,-0.352393,0.284790,0.634683
51,-0.353135,-0.350402,0.288963,0.634685
52,-0.349914,-0.348879,0.285175,0.634685
53,-0.350582,-0.353315,0.281825,0.634684
54,-0.353791,-0.360733,0.272730,0.634685
55,-0.358448,-0.368874,0.264870,0.634683
56,-0.362603,-0.376476,0.257277,0.634684
57,-0.364742,-0.381092,0.252131,0.634684
58,-0.364934,-0.382175,0.249735,0.634684
59,-0.364882,-0.381911,0.248938,0.634684
60,-0.366839,-0.382565,0.248913,0.634684
61,-0.370170,-0.383939,0.249265,0.634685
62,-0.374075,-0.385418,0.249804,0.634684
63,-0.377746,-0.386720,0.250607,0.634684
64,-0.380322,-0.387602,0.251499,0.634684
65,-0.381638,-0.388074,0.252173,0.634684
66,-0.382116,-0.388326,0.252437,0.634685
67,-0.382171,-0.388495,0.252313,0.634684
68,-0.382218,-0.388567,0.252150,0.634684
69,-0.382253,-0.388605,0.252074,0.634684
70,-0.382298,-0.388640,0.252004,0.634684
71,-0.382354,-0.388669,0.251949,0.634683
72,-0.382413,-0.388684,0.251900,0.634685
73,-0.382471,-0.388683,0.251851,0.634684
74,-0.382534,-0.388679,0.251841,0.634684
75,-0.382552,-0.388637,0.251848,0.634683
76,-0.382541,-0.388517,0.251896,0.634684
77,-0.382428,-0.388176,0.252084,0.634684
78,-0.381934,-0.387089,0.252845,0.634685
79,-0.380858,-0.384977,0.254517,0.634683
80,-0.379366,-0.382228,0.256840,0.634684
81,-0.378565,-0.379715,0.259527,0.634684
82,-0.378100,-0.377730,0.261766,0.634684
83,-0.378170,-0.376528,0.263764,0.634684
84,-0.378925,-0.376576,0.264800,0.634683
85,-0.379470,-0.376574,0.265746,0.634683
86,-0.379822,-0.376599,0.266271,0.634684
87,-0.380043,-0.376612,0.266672,0.634683
88,-0.381029,-0.378374,0.265270,0.634684
89,-0.382346,-0.380733,0.263248,0.634684
90,-0.383908,-0.383597,0.260783,0.634685
91,-0.385356,-0.386318,0.258579,0.634685
92,-0.386382,-0.388304,0.257074,0.634684
93,-0.386952,-0.389432,0.256282,0.634685
94,-0.387210,-0.389926,0.255943,0.634683
95,-0.387320,-0.390086,0.255770,0.634685
96,-0.387371,-0.390141,0.255629,0.634684
97,-0.387367,-0.390123,0.255529,0.634684
98,-0.387306,-0.390030,0.255471,0.634685
99,-0.387209,-0.389884,0.255432,0.634684
100,-0.387111,-0.389716,0.255441,0.634684
101,-0.387107,-0.389615,0.255375,0.634684
102,-0.387160,-0.389617,0.255264,0.634684
