Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.839979
2,0.293304,0.295697,3.143863,0.753158
3,0.293304,0.295697,2.502156,0.666338
4,0.293304,0.295697,2.152709,0.579517
5,0.293304,0.295697,1.989418,0.555521
6,0.238779,0.241335,1.775400,0.555522
7,0.173796,0.179128,1.609320,0.555520
8,0.113580,0.123279,1.561352,0.555521
9,0.145261,0.162485,1.556781,0.555520
10,0.081961,0.097477,1.528197,0.555521
11,0.125850,0.143262,1.493617,0.555521
12,0.068458,0.094100,1.469968,0.555520
13,0.099760,0.133006,1.425529,0.555520
14,0.053586,0.092461,1.382384,0.555521
15,0.061674,0.106054,1.308101,0.555521
16,0.034951,0.068233,1.241996,0.555522
17,0.026290,0.046917,1.136507,0.555522
18,0.003796,0.005920,1.016505,0.555520
19,-0.030022,-0.041657,0.871092,0.555522
20,-0.074554,-0.101080,0.735108,0.555522
21,-0.116116,-0.158664,0.626426,0.555520
22,-0.158241,-0.227566,0.537007,0.555522
23,-0.194576,-0.292042,0.467471,0.555521
24,-0.221356,-0.333327,0.414343,0.555520
25,-0.247014,-0.368000,0.369329,0.555521
26,-0.272455,-0.398893,0.327818,0.555521
27,-0.296520,-0.433602,0.292397,0.555521
28,-0.316826,-0.465004,0.263625,0.555521
29,-0.334360,-0.491936,0.238237,0.555521
30,-0.350693,-0.514513,0.216279,0.555521
31,-0.364276,-0.530147,0.197429,0.555520
32,-0.376513,-0.542886,0.180049,0.555521
33,-0.385060,-0.550701,0.167728,0.555521
34,-0.392059,-0.554649,0.158539,0.555520
35,-0.397921,-0.554680,0.150934,0.555521
36,-0.401749,-0.551637,0.144984,0.555521
37,-0.404949,-0.548047,0.140138,0.555521
38,-0.407388,-0.544979,0.135882,0.555521
39,-0.408881,-0.542679,0.131968,0.555521
40,-0.409278,-0.541484,0.128647,0.555521
41,-0.408635,-0.540135,0.125774,0.555521
42,-0.408029,-0.538078,0.123320,0.555521
43,-0.408483,-0.540344,0.121577,0.555522
44,-0.408201,-0.540655,0.120111,0.555520
45,-0.408279,-0.541055,0.118910,0.555522
46,-0.408352,-0.541298,0.117955,0.555520
47,-0.408473,-0.542490,0.117099,0.555521
48,-0.407875,-0.541969,0.116488,0.555520
49,-0.407449,-0.542156,0.116155,0.555521
50,-0.406965,-0.542248,0.115886,0.555520
51,-0.406503,-0.542542,0.115651,0.555521
52,-0.405918,-0.542330,0.115416,0.555522
53,-0.405342,-0.543056,0.115174,0.555520
54,-0.404344,-0.542329,0.114931,0.555521
55,-0.403706,-0.543037,0.114745,0.555522
56,-0.402811,-0.542310,0.114576,0.555520
57,-0.402328,-0.543100,0.114436,0.555521
58,-0.401633,-0.542416,0.114314,0.555521
59,-0.401421,-0.543199,0.114232,0.555522
60,-0.400998,-0.542501,0.114155,0.555520
61,-0.400942,-0.543287,0.114111,0.555521
62,-0.400569,-0.542600,0.114046,0.555521
63,-0.400486,-0.542944,0.114003,0.555520
64,-0.400407,-0.542662,0.114004,0.555520
65,-0.400409,-0.542704,0.113994,0.555521
66,-0.400406,-0.542735,0.113998,0.555520
67,-0.400413,-0.542790,0.113989,0.555520
68,-0.400406,-0.542816,0.113995,0.555521
69,-0.400407,-0.542864,0.113983,0.555521
70,-0.400390,-0.542884,0.113987,0.555521
71,-0.400376,-0.542928,0.113974,0.555521
72,-0.400337,-0.542945,0.113973,0.555521
73,-0.400288,-0.542987,0.113953,0.555521
74,-0.400201,-0.543007,0.113940,0.555521
75,-0.400087,-0.543054,0.113903,0.555521
76,-0.399970,-0.543079,0.113877,0.555521
77,-0.399867,-0.543122,0.113844,0.555522
78,-0.399767,-0.543141,0.113819,0.555522
79,-0.399684,-0.543199,0.113791,0.555522
80,-0.399603,-0.543227,0.113772,0.555521
81,-0.399536,-0.543287,0.113752,0.555521
82,-0.399484,-0.543461,0.113736,0.555520
83,-0.399452,-0.543700,0.113718,0.555522
84,-0.399457,-0.543848,0.113716,0.555522
85,-0.399465,-0.543907,0.113712,0.555521
86,-0.399469,-0.543945,0.113715,0.555522
