Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,3.223247,0.819000
2,0.355061,0.355061,1.740432,0.728000
3,0.355061,0.355061,0.884042,0.637000
4,0.355061,0.355061,0.410921,0.566160
5,0.394950,0.394950,0.196718,0.497856
6,0.431202,0.431202,0.065681,0.464006
7,0.394725,0.394725,0.029811,0.435719
8,0.357292,0.357292,-0.041847,0.434465
9,0.323355,0.323355,-0.174206,0.436535
10,0.303890,0.303890,-0.370679,0.457899
11,0.300000,0.300000,-0.671590,0.495330
12,0.300000,0.300000,-0.980565,0.543908
13,0.300000,0.300000,-1.336888,0.592064
14,0.300930,0.300930,-1.656013,0.506930
15,0.300000,0.300000,-1.263701,0.591930
16,0.300877,0.300877,-1.902157,0.506930
17,0.300000,0.300000,-1.403111,0.591930
18,0.300877,0.300877,-2.059770,0.506930
19,0.300000,0.300000,-1.492334,0.591930
20,0.300877,0.300877,-2.160643,0.506930
21,0.300000,0.300000,-1.549437,0.591930
22,0.300877,0.300877,-2.225201,0.506930
23,0.300000,0.300000,-1.585982,0.591930
24,0.300877,0.300877,-2.266519,0.506930
25,0.300000,0.300000,-1.609371,0.591930
26,0.300877,0.300877,-2.292962,0.506930
27,0.300000,0.300000,-1.624340,0.591930
28,0.300877,0.300877,-2.309886,0.506930
29,0.300000,0.300000,-1.633921,0.591930
30,0.300877,0.300877,-2.320717,0.506930
31,0.300000,0.300000,-1.640052,0.591930
32,0.300877,0.300877,-2.327649,0.506930
33,0.300000,0.300000,-1.643976,0.591930
34,0.300877,0.300877,-2.332085,0.506930
35,0.300000,0.300000,-1.646488,0.591930
36,0.300877,0.300877,-2.334924,0.506930
37,0.300000,0.300000,-1.648095,0.591930
38,0.300877,0.300877,-2.336742,0.506930
39,0.300000,0.300000,-1.649123,0.591930
40,0.300877,0.300877,-2.337905,0.506930
41,0.300000,0.300000,-1.649782,0.591930
42,0.300877,0.300877,-2.338649,0.506930
43,0.300000,0.300000,-1.650203,0.591930
44,0.300877,0.300877,-2.339125,0.506930
45,0.300000,0.300000,-1.650473,0.591930
46,0.300877,0.300877,-2.339430,0.506930
47,0.300000,0.300000,-1.650645,0.591930
48,0.300877,0.300877,-2.339625,0.506930
49,0.300000,0.300000,-1.650756,0.591930
50,0.300877,0.300877,-2.339750,0.506930
51,0.300000,0.300000,-1.650827,0.591930
52,0.300877,0.300877,-2.339830,0.506930
53,0.300000,0.300000,-1.650872,0.591930
54,0.300877,0.300877,-2.339881,0.506930
55,0.300000,0.300000,-1.650901,0.591930
56,0.300877,0.300877,-2.339914,0.506930
57,0.300000,0.300000,-1.650919,0.591930
58,0.300877,0.300877,-2.339935,0.506930
59,0.300000,0.300000,-1.650931,0.591930
60,0.300877,0.300877,-2.339948,0.506930
61,0.300000,0.300000,-1.650939,0.591930
62,0.300877,0.300877,-2.339957,0.506930
63,0.300000,0.300000,-1.650944,0.591930
64,0.300877,0.300877,-2.339962,0.506930
65,0.300000,0.300000,-1.650947,0.591930
66,0.300877,0.300877,-2.339966,0.506930
67,0.300000,0.300000,-1.650949,0.591930
68,0.300877,0.300877,-2.339968,0.506930
69,0.300000,0.300000,-1.650950,0.591930
70,0.300877,0.300877,-2.339970,0.506930
71,0.300000,0.300000,-1.650951,0.591930
72,0.300877,0.300877,-2.339970,0.506930
73,0.300000,0.300000,-1.650951,0.591930
74,0.300877,0.300877,-2.339971,0.506930
75,0.300000,0.300000,-1.650952,0.591930
76,0.300877,0.300877,-2.339971,0.506930
77,0.300000,0.300000,-1.650952,0.591930
78,0.300877,0.300877,-2.339972,0.506930
79,0.300000,0.300000,-1.650952,0.591930
80,0.300877,0.300877,-2.339972,0.506930
81,0.300000,0.300000,-1.650952,0.591930
82,0.300877,0.300877,-2.339972,0.506930
83,0.300000,0.300000,-1.650952,0.591930
84,0.300877,0.300877,-2.339972,0.506930
85,0.300000,0.300000,-1.650952,0.591930
86,0.300877,0.300877,-2.339972,0.506930
87,0.300000,0.300000,-1.650952,0.591930
88,0.300877,0.300877,-2.339972,0.506930
89,0.300000,0.300000,-1.650952,0.591930
90,0.300877,0.300877,-2.339972,0.506930
91,0.300000,0.300000,-1.650952,0.591930
92,0.300877,0.300877,-2.339972,0.506930
93,0.300000,0.300000,-1.650952,0.591930
94,0.300877,0.300877,-2.339972,0.506930
95,0.300000,0.300000,-1.650952,0.591930
96,0.300877,0.300877,-2.339972,0.506930
97,0.300000,0.300000,-1.650952,0.591930
98,0.300877,0.300877,-2.339972,0.506930
99,0.300000,0.300000,-1.650952,0.591930
100,0.300877,0.300877,-2.339972,0.506930
101,0.300000,0.300000,-1.650952,0.591930
102,0.300877,0.300877,-2.339972,0.506930
103,0.300000,0.300000,-1.650952,0.591930
104,0.300877,0.300877,-2.339972,0.506930
105,0.300000,0.300000,-1.650952,0.591930
106,0.300877,0.300877,-2.339972,0.506930
107,0.300000,0.300000,-1.650952,0.591930
108,0.300877,0.300877,-2.339972,0.506930
109,0.300000,0.300000,-1.650952,0.591930
110,0.300877,0.300877,-2.339972,0.506930
111,0.300000,0.300000,-1.650952,0.591930
112,0.300877,0.300877,-2.339972,0.506930
113,0.300000,0.300000,-1.650952,0.591930
114,0.300877,0.300877,-2.339972,0.506930
115,0.300000,0.300000,-1.650952,0.591930
116,0.300877,0.300877,-2.339972,0.506930
117,0.300000,0.300000,-1.650952,0.591930
118,0.300877,0.300877,-2.339972,0.506930
119,0.300000,0.300000,-1.650952,0.591930
120,0.300877,0.300877,-2.339972,0.506930
121,0.300000,0.300000,-1.650952,0.591930
122,0.300877,0.300877,-2.339972,0.506930
123,0.300000,0.300000,-1.650952,0.591930
124,0.300877,0.300877,-2.339972,0.506930
125,0.300000,0.300000,-1.650952,0.591930
126,0.300877,0.300877,-2.339972,0.506930
127,0.300000,0.300000,-1.650952,0.591930
128,0.300877,0.300877,-2.339972,0.506930
129,0.300000,0.300000,-1.650952,0.591930
130,0.300877,0.300877,-2.339972,0.506930
131,0.300000,0.300000,-1.650952,0.591930
132,0.300877,0.300877,-2.339972,0.506930
133,0.300000,0.300000,-1.650952,0.591930
134,0.300877,0.300877,-2.339972,0.506930
135,0.300000,0.300000,-1.650952,0.591930
136,0.300877,0.300877,-2.339972,0.506930
137,0.300000,0.300000,-1.650952,0.591930
138,0.300877,0.300877,-2.339972,0.506930
139,0.300000,0.300000,-1.650952,0.591930
140,0.300877,0.300877,-2.339972,0.506930
141,0.300000,0.300000,-1.650952,0.591930
142,0.300877,0.300877,-2.339972,0.506930
143,0.300000,0.300000,-1.650952,0.591930
144,0.300877,0.300877,-2.339972,0.506930
145,0.300000,0.300000,-1.650952,0.591930
146,0.300877,0.300877,-2.339972,0.506930
147,0.300000,0.300000,-1.650952,0.591930
148,0.300877,0.300877,-2.339972,0.506930
149,0.300000,0.300000,-1.650952,0.591930
